-5.130140844023890810e-05 2.053533159959431753e+00 -5.840710806111704611e-05 1.424864334467455275e-04 -3.108742243400420863e-05 -1.054108241980622982e-09 3.39 0.00020912404677 1.6e-09
-2.213826119231240451e-05 5.525870791259912540e-01 -4.677909531886383088e-03 1.236207633926094470e-04 4.943661851401133533e-05 -4.490540750930457483e-07 3.39 0.00020912404677 1.6e-09
-9.197073686478972787e-05 3.025734746996399327e+00 1.737980170609961785e-03 1.900848535884615016e-04 1.411719997637135283e-05 1.415691784778155728e-07 3.39 0.00020912404677 1.6e-09
4.046502996359603002e-05 3.139373673449555646e+00 1.296557247430404555e-02 1.959748906569901269e-04 -1.161166952130623884e-05 6.064105972769019627e-08 3.39 0.00020912404677 1.6e-09
1.938896192317013021e-06 7.087033608681513330e-01 4.933933881919858044e-03 1.125310076082843610e-04 -5.421402420224322974e-05 -5.958613310388471552e-07 3.39 0.00020912404677 1.6e-09
-6.468577653589460913e-05 1.795786035072302500e+00 -3.675536628165679276e-03 1.312857377861026387e-04 3.575048307595266121e-05 3.297319037094659521e-07 3.39 0.00020912404677 1.6e-09
9.236951197532823079e-05 3.392618594439155366e+00 2.451300587802926131e-02 2.092463344151829457e-04 2.300162904512800229e-06 2.002735193402735558e-07 3.39 0.00020912404677 1.6e-09
1.631534925235122373e-05 2.324552810976931561e+00 2.911066877506853987e-02 1.550625039623587697e-04 -2.660692647397319506e-05 -1.921793607218908426e-07 3.39 0.00020912404677 1.6e-09
4.737755446939371541e-06 4.477228591164296168e-01 -9.002626083740694618e-03 1.384064136987817094e-04 3.367499156295467895e-05 -9.964918289730957078e-07 3.39 0.00020912404677 1.6e-09
-3.248770114343613923e-05 2.881636726285980998e+00 2.212720195858434297e-02 1.826514355702475235e-04 1.730071499820529939e-05 4.430332685623302581e-07 3.39 0.00020912404677 1.6e-09
2.734716801247556928e-05 3.279507594479261101e+00 4.876583233357270619e-02 2.032663553015472591e-04 -8.524282325378494137e-06 5.789322250892236791e-08 3.39 0.00020912404677 1.6e-09
2.852098340283474833e-05 1.032091343182305776e+00 1.810782041949008866e-02 1.085154989491949896e-04 -5.069690991613369556e-05 -1.239898167870504018e-06 3.39 0.00020912404677 1.6e-09
