1.926504910171542977e-05 6.682550234452503402e-01 -5.453405291278310210e-04 1.241548517685913051e-04 -1.428676517582470149e-05 1.568427619668231957e-08 1.72 0.00013197624181 1.6e-09
1.596093213910892140e-05 1.611492300315084059e+00 -1.338254143149116785e-03 1.280271407912232564e-04 1.093877047223178360e-05 3.441380929229483252e-08 1.72 0.00013197624181 1.6e-09
1.908045266736151454e-05 9.019150854536793771e-01 9.739036152267197509e-04 1.154508374568863501e-04 -2.793262526981224117e-05 -2.585829473554066732e-08 1.72 0.00013197624181 1.6e-09
2.025512014021506595e-05 1.312931235870447466e+00 -2.181531292086041560e-03 1.190660648522912091e-04 2.170071158274921536e-05 4.714905728879580645e-08 1.72 0.00013197624181 1.6e-09
-5.716561057360821925e-05 1.277653544325856982e+00 2.508297031703662743e-03 1.182544730339789134e-04 -2.264038376929766516e-05 -1.886783670340941498e-09 1.72 0.00013197624181 1.6e-09
3.277472936980236967e-06 9.343154497562056182e-01 -3.475475781918327400e-03 1.151172152212788979e-04 2.796391603323024989e-05 -7.659704892340397524e-08 1.72 0.00013197624181 1.6e-09
-6.097564372723933104e-05 1.589617473612670473e+00 2.550999464150164459e-03 1.272707596212430429e-04 -1.199063840931723746e-05 8.879325752298046784e-08 1.72 0.00013197624181 1.6e-09
3.462314551099849756e-05 6.807808274489677292e-01 -2.859968689959961619e-03 1.233174462673506137e-04 1.657264770619308581e-05 -2.898753664528923414e-07 1.72 0.00013197624181 1.6e-09
-5.787802089269771845e-05 1.718905765345288827e+00 1.919026087841293159e-03 1.319353135828366889e-04 -1.034585931377574583e-06 1.501033724585438307e-07 1.72 0.00013197624181 1.6e-09
-4.895916603887002762e-05 6.580282208165855184e-01 -3.986822978345047825e-05 1.248890400685586494e-04 -1.177443493110688291e-05 -3.971407490588603048e-07 1.72 0.00013197624181 1.6e-09
4.434835539823049443e-05 1.630909880813412149e+00 -1.607584174992386043e-03 1.287123303190160738e-04 9.883049131503576860e-06 1.928533059819748326e-07 1.72 0.00013197624181 1.6e-09
4.636448745508038810e-05 8.705947048997269011e-01 4.330213282491822760e-03 1.159379483799675872e-04 -2.766604776090532695e-05 -2.823136647213738044e-07 1.72 0.00013197624181 1.6e-09
-4.008498969371543337e-05 1.347572111778492676e+00 -4.715011793720894420e-03 1.199210060268018528e-04 2.074157722227328536e-05 1.919988080210646399e-07 1.72 0.00013197624181 1.6e-09
3.614110737314741998e-05 1.241464628246487178e+00 8.152949008071112835e-03 1.174930281976442603e-04 -2.354407747076366059e-05 -8.334059852332737110e-08 1.72 0.00013197624181 1.6e-09
1.366596245884847129e-05 9.682991960316775781e-01 -7.129423659820392084e-03 1.149111571616274872e-04 2.787631195666512583e-05 -1.192396151535599007e-08 1.72 0.00013197624181 1.6e-09
5.357814977698300597e-05 1.566616043091944022e+00 8.717916099539708974e-03 1.264857964594632341e-04 -1.305414720036687304e-05 1.197624162027392790e-07 1.72 0.00013197624181 1.6e-09
2.929933020114384120e-05 6.954206631397165106e-01 -6.129213993387170809e-03 1.224011553182105050e-04 1.870130811768113530e-05 -4.514216393430046863e-07 1.72 0.00013197624181 1.6e-09
1.275577400747421834e-05 1.715742574786037977e+00 7.171673839690251295e-03 1.318165230342839469e-04 -2.080162031230146074e-06 2.605130461832934626e-07 1.72 0.00013197624181 1.6e-09
5.987901480523894447e-05 6.500063018220934019e-01 -1.353155142372374073e-03 1.254903885476367660e-04 -9.150688670764326206e-06 -7.794544269158884370e-07 1.72 0.00013197624181 1.6e-09
-5.658342746103191343e-05 1.648436239634126999e+00 1.778985639256626004e-03 1.293385865102844861e-04 8.838868381177182940e-06 3.561578516551586707e-07 1.72 0.00013197624181 1.6e-09
4.575555278168084002e-05 8.409379226952300446e-01 6.010690206489779225e-03 1.165547628915146049e-04 -2.719101982831704584e-05 -6.383082678407715901e-07 1.72 0.00013197624181 1.6e-09
-5.455352836270856311e-05 1.381192104653311326e+00 -4.216361931591946013e-03 1.208053515254785590e-04 1.975290108319598397e-05 3.957833987681086463e-07 1.72 0.00013197624181 1.6e-09
5.585905140396219747e-05 1.204780750798498890e+00 1.321403858550274785e-02 1.168024821192528294e-04 -2.438941220429669999e-05 -2.812842577932037109e-07 1.72 0.00013197624181 1.6e-09
