-5.607592005447581705e-05 8.084765383604556321e-01 -1.964703194959162356e-04 1.132483172092779255e-04 -4.264161858000929130e-05 8.123837054478424317e-09 2.39 0.00015950445412 1.6e-09
-2.925774479984574104e-05 1.553129038916144955e+00 -4.104584812994469586e-04 1.238446633268843757e-04 2.987350592469219219e-05 9.643941919412104422e-08 2.39 0.00015950445412 1.6e-09
1.188358569249121157e-05 2.211197120427181417e+00 5.282703068432689775e-03 1.511081008403304476e-04 -1.238505370407530970e-05 7.118919828349785771e-09 2.39 0.00015950445412 1.6e-09
3.944164868339427601e-07 4.970508141085888676e-01 -1.685097388395964246e-03 1.366126878256763381e-04 -5.347250497045138311e-06 -1.919498848507092003e-07 2.39 0.00015950445412 1.6e-09
1.399037811348049430e-05 2.146956916133288651e+00 -2.230218815328302714e-04 1.481684097258463583e-04 1.456450302473921753e-05 9.160139683236041223e-08 2.39 0.00015950445412 1.6e-09
2.399904185311143247e-05 1.671312441718582953e+00 5.063658924209712628e-03 1.281392297558046737e-04 -2.713798828746895938e-05 -2.336604571317794199e-08 2.39 0.00015950445412 1.6e-09
-5.263515114497542818e-05 7.166926979703427403e-01 -5.620187478931320396e-03 1.164872941925706117e-04 4.150563148277020535e-05 -3.227677832857067831e-07 2.39 0.00015950445412 1.6e-09
-2.052442137346760780e-06 2.385627415298876119e+00 2.784659786811491053e-03 1.592945782652628053e-04 1.981147676663304846e-06 1.704900841779131034e-07 2.39 0.00015950445412 1.6e-09
2.738431005906599475e-05 9.156415277071872083e-01 6.610215043331616087e-03 1.115843406647919699e-04 -4.221636976101181130e-05 -3.401855155087972469e-07 2.39 0.00015950445412 1.6e-09
-1.150812208748528906e-05 1.428199435078958635e+00 -5.763794823655824136e-03 1.197423630829115213e-04 3.270563555677148324e-05 1.913489540930686652e-07 2.39 0.00015950445412 1.6e-09
6.459645732583246640e-05 2.267006192949589050e+00 1.307611283363633269e-02 1.536940332181670774e-04 -1.023526809730852653e-05 1.128177884272021754e-07 2.39 0.00015950445412 1.6e-09
6.723231897380680918e-05 5.106100799530042256e-01 -1.123950029541437301e-03 1.345875484237723011e-04 -1.594905564759345929e-05 -9.142652959946787038e-07 2.39 0.00015950445412 1.6e-09
7.080804222394024967e-05 2.070318796181540577e+00 -1.259292928209495774e-03 1.447254596241245752e-04 1.685482760989369055e-05 2.748630983305977294e-07 2.39 0.00015950445412 1.6e-09
5.046160279100315803e-05 1.781233271515628047e+00 1.575862142597148421e-02 1.324343292034297747e-04 -2.447276644956890404e-05 -3.261677952986677979e-08 2.39 0.00015950445412 1.6e-09
-7.662185623018677216e-06 6.418943173248692347e-01 -9.636388941956182397e-03 1.208848305052616248e-04 3.843939431525598667e-05 -6.145061997377555766e-07 2.39 0.00015950445412 1.6e-09
3.696970833847319478e-05 2.372219910787401354e+00 1.063830536457234521e-02 1.586529399998799208e-04 3.962128951025579789e-06 3.349604365989777304e-07 2.39 0.00015950445412 1.6e-09
-1.063639515603236104e-05 1.035073886731063819e+00 1.474129412326375711e-02 1.116185267463296879e-04 -4.063442655007964489e-05 -6.666003191466488185e-07 2.39 0.00015950445412 1.6e-09
-2.372368857214109114e-05 1.298835827364308138e+00 -8.860539147637357810e-03 1.161126791958245845e-04 3.553044177784916638e-05 3.569199874293122452e-07 2.39 0.00015950445412 1.6e-09
2.216930627200161652e-05 2.311824028243983697e+00 2.428156436069806370e-02 1.557937617085296831e-04 -8.139926565791817727e-06 1.864733540754251525e-07 2.39 0.00015950445412 1.6e-09
-5.062036797572712555e-05 5.381987036765640831e-01 -1.029243187822316834e-04 1.308857108512754847e-04 -2.526499573670307983e-05 -1.558395076961587705e-06 2.39 0.00015950445412 1.6e-09
3.726795332425708140e-05 1.984514775735723546e+00 1.933942028361528963e-03 1.409528314360637843e-04 1.923737072071202809e-05 5.052447289133987081e-07 2.39 0.00015950445412 1.6e-09
3.911244173345791172e-05 1.883495781926440849e+00 2.912567289043553262e-02 1.366370516481053886e-04 -2.189721238601085473e-05 -9.640629183332037713e-08 2.39 0.00015950445412 1.6e-09
-1.029880613965399489e-05 5.833140008995019166e-01 -1.255213933488577918e-02 1.258382481547511665e-04 3.323222416852439690e-05 -8.428400354147840568e-07 2.39 0.00015950445412 1.6e-09
2.329094740720793111e-06 2.349134516005348949e+00 2.220221394136178555e-02 1.575530742946929300e-04 5.971258793672366102e-06 4.888362013664832159e-07 2.39 0.00015950445412 1.6e-09
-3.358033407344140962e-05 1.162995125926387985e+00 2.378661842658047476e-02 1.131933130311982511e-04 -3.832459621651298988e-05 -9.498723970663463252e-07 2.39 0.00015950445412 1.6e-09
-4.780039684738340172e-05 1.167628375671510899e+00 -1.024793708020766553e-02 1.132844363261016005e-04 3.822312001950228788e-05 5.963512985628765412e-07 2.39 0.00015950445412 1.6e-09
-3.426961982780440486e-05 2.345922086484820923e+00 3.793760150096302242e-02 1.574049088047989255e-04 -6.081333000066609795e-06 2.322085978519250710e-07 2.39 0.00015950445412 1.6e-09
-1.131867282943029205e-05 5.807345717177986311e-01 1.333189344219908035e-03 1.261197125881824475e-04 -3.280407850683294472e-05 -2.073013395293580229e-06 2.39 0.00015950445412 1.6e-09
-4.317087143693367640e-05 1.889677289370785829e+00 8.308625358266909233e-03 1.368980513514053221e-04 2.172583296341144100e-05 7.748774372786159051e-07 2.39 0.00015950445412 1.6e-09
-6.268419150523659355e-05 1.978239213653510298e+00 4.396007276306741762e-02 1.406800562326688728e-04 -1.939346003140990664e-05 -1.961301532465292792e-07 2.39 0.00015950445412 1.6e-09
2.486741467920884583e-05 5.401285643182360818e-01 -1.461720867826115863e-02 1.306111935412558708e-04 2.582524975037684065e-05 -9.915095553091308047e-07 2.39 0.00015950445412 1.6e-09
-5.293781598609806534e-06 2.315337021795943251e+00 3.556534300055655407e-02 1.559539830056647851e-04 8.021474290923379308e-06 6.268873221435947929e-07 2.39 0.00015950445412 1.6e-09
2.715105251018373994e-06 1.294806284206714064e+00 3.296576625865976773e-02 1.159985678720878370e-04 -3.561890748071631506e-05 -1.173726605472376863e-06 2.39 0.00015950445412 1.6e-09
4.033927919770401312e-05 1.038784531707592329e+00 -1.052479506951660253e-02 1.116570938623692440e-04 4.053864321778872116e-05 9.064023308331584400e-07 2.39 0.00015950445412 1.6e-09
6.077829099263994356e-05 2.369640676173246696e+00 5.261484624754337452e-02 1.585325134149035472e-04 -4.053933181542607860e-06 2.531503478079854184e-07 2.39 0.00015950445412 1.6e-09
5.681029149025679069e-05 6.395132532059221164e-01 3.079763935138036136e-03 1.210666125627722986e-04 -3.820849553968008803e-05 -2.421804682337093792e-06 2.39 0.00015950445412 1.6e-09
1.438953332137592349e-05 1.785906685400809435e+00 1.628411163847452020e-02 1.326257966474777335e-04 2.431506172438673068e-05 1.067495096270148183e-06 2.39 0.00015950445412 1.6e-09
