2.747879279591392953e-05 2.607751225231161207e+00 -4.052751964016856846e-05 1.686610382730674852e-04 -2.524741184812549945e-05 -7.779061447548060335e-10 3.76 0.00022864427281 1.6e-09
2.196395165293154022e-05 3.962160590729288945e-01 -1.771739240461214998e-03 1.482849595282775173e-04 1.502471572501532842e-05 8.341695270444042622e-08 3.76 0.00022864427281 1.6e-09
-4.570142291422772814e-05 2.849184954567876904e+00 9.935148053504267839e-04 1.808088983443849589e-04 2.182432497391962733e-05 3.053402803117324401e-08 3.76 0.00022864427281 1.6e-09
-3.335636096782445534e-05 3.770048663925288590e+00 3.168149729093803005e-03 2.291663646051959099e-04 -1.932794662418036020e-06 1.134865859511613205e-08 3.76 0.00022864427281 1.6e-09
-1.953742193705461391e-05 2.395720800709728593e+00 2.825908890542098637e-03 1.582200462063994512e-04 -2.857686886629246044e-05 -2.558735647276239388e-08 3.76 0.00022864427281 1.6e-09
4.673123925146413689e-05 4.340449889646236237e-01 -3.732110641373251672e-03 1.396444447463032279e-04 3.636713494456331506e-05 -2.366058739620188449e-07 3.76 0.00022864427281 1.6e-09
-2.820324972973442404e-05 3.028852132666195018e+00 9.994486754813946064e-03 1.900028559456755448e-04 1.943899188619348619e-05 1.659128723514060677e-07 3.76 0.00022864427281 1.6e-09
7.649603589023541196e-05 3.783421024792166243e+00 2.054170169482646968e-02 2.298567608179231643e-04 -3.303926513939629923e-06 3.861532927172187729e-08 3.76 0.00022864427281 1.6e-09
-5.755716292577310410e-05 2.255897396077632067e+00 1.531011253689181992e-02 1.514816828374138591e-04 -3.093032774252702324e-05 -1.895013399033221871e-07 3.76 0.00022864427281 1.6e-09
6.552773510948307607e-05 4.777025044585702096e-01 -7.252704713848583118e-03 1.317353407990284680e-04 4.646174640140760101e-05 -4.298612983344498038e-07 3.76 0.00022864427281 1.6e-09
-3.257902566151843661e-05 3.135136637730262521e+00 1.990875056068745069e-02 1.954905837924742558e-04 1.811964869856791903e-05 3.216299729519959001e-07 3.76 0.00022864427281 1.6e-09
2.912950647103930044e-05 3.797501132617761677e+00 4.090171730970824926e-02 2.305890075294942916e-04 -4.032031241166513796e-06 8.085379733671502078e-08 3.76 0.00022864427281 1.6e-09
-4.619430375622214592e-05 2.191223622915178915e+00 3.063643428471157781e-02 1.483991438687590420e-04 -3.211665173387214032e-05 -3.898881001595527333e-07 3.76 0.00022864427281 1.6e-09
-2.846741121684129302e-05 5.029303678738907823e-01 -1.109528506629479938e-02 1.278932223189047307e-04 5.014073657989469789e-05 -5.505248095194649347e-07 3.76 0.00022864427281 1.6e-09
7.171073780871392101e-05 3.185963719543184247e+00 3.041119339730518484e-02 1.981184307985900275e-04 1.760190487173508015e-05 4.795020681534497689e-07 3.76 0.00022864427281 1.6e-09
1.124404633340305538e-04 3.817324283151956266e+00 6.199630372712009591e-02 2.316336644286117082e-04 -4.225877884648619172e-06 1.238982193705903502e-07 3.76 0.00022864427281 1.6e-09
-4.191183732118535464e-05 2.197746117799386667e+00 4.684460873769687173e-02 1.486682456956869879e-04 -3.217283261721774225e-05 -5.846653173950588795e-07 3.76 0.00022864427281 1.6e-09
-4.242392350511459478e-05 4.999187796266660877e-01 -1.445281308150831931e-02 1.281371353711970094e-04 5.021194048192956200e-05 -6.458079851322187529e-07 3.76 0.00022864427281 1.6e-09
9.225346920492183606e-05 3.193699233107435198e+00 4.323843158475675769e-02 1.984968578806772951e-04 1.776688757029322809e-05 6.471933680851496830e-07 3.76 0.00022864427281 1.6e-09
-4.745917714401323793e-05 3.849220689860599620e+00 8.532336881800547945e-02 2.333281554021063168e-04 -3.890978838195198946e-06 1.597384314151045621e-07 3.76 0.00022864427281 1.6e-09
2.339955133783374252e-05 2.281120031003903481e+00 6.492621028971962138e-02 1.525655922054718495e-04 -3.107164158301642452e-05 -7.590920463850814142e-07 3.76 0.00022864427281 1.6e-09
1.967155996166928622e-06 4.674544244724950781e-01 -1.680192728522205553e-02 1.328037328967753006e-04 4.635939123119432671e-05 -7.977574276738780799e-07 3.76 0.00022864427281 1.6e-09
-5.835330897611644283e-05 3.156380913727715232e+00 5.905387495793526509e-02 1.965133015735676526e-04 1.868004152113682042e-05 8.346656108003865310e-07 3.76 0.00022864427281 1.6e-09
8.321729041640117284e-06 3.897513881213589659e+00 1.118311345779227084e-01 2.359029482403093446e-04 -2.987571696354770242e-06 1.883581033666745556e-07 3.76 0.00022864427281 1.6e-09
1.588388026310432117e-05 2.455979901090267425e+00 8.639276868102958862e-02 1.609621743664661525e-04 -2.870016224909303963e-05 -8.889870291270932083e-07 3.76 0.00022864427281 1.6e-09
2.366841056141108534e-05 4.159562670786690619e-01 -1.758693712715807961e-02 1.422986414025844044e-04 3.444678789173863609e-05 -1.200306579567817864e-06 3.76 0.00022864427281 1.6e-09
-2.024576359723161541e-05 3.052362977350024043e+00 7.413452376598270166e-02 1.910645016025013009e-04 2.053708318666884691e-05 1.035135417143459100e-06 3.76 0.00022864427281 1.6e-09
1.360645408049768136e-05 3.951962328967126403e+00 1.375099377135378387e-01 2.388120361202789445e-04 -1.441143715664515905e-06 2.163360056485639202e-07 3.76 0.00022864427281 1.6e-09
-1.064951743614240783e-05 2.714966306778304528e+00 1.095354680667850189e-01 1.737934220610311384e-04 -2.526561653891140537e-05 -9.337217459378256176e-07 3.76 0.00022864427281 1.6e-09
4.473680675869364984e-05 3.787352070513989588e-01 -1.606040016775522189e-02 1.512068660204604511e-04 8.184871015005306422e-06 -2.111814379459276099e-06 3.76 0.00022864427281 1.6e-09
-5.955421433663411355e-05 2.846673248610180895e+00 7.704755659602292861e-02 1.804650869194252038e-04 2.352635393489593612e-05 1.205483385477123405e-06 3.76 0.00022864427281 1.6e-09
-8.138018283636263737e-05 3.968123265295906421e+00 1.494177000282534973e-01 2.396761044365727799e-04 5.129120030241366455e-07 2.568757978593212859e-07 3.76 0.00022864427281 1.6e-09
7.970454015816031453e-05 2.966873996130114044e+00 1.245557543410475421e-01 1.866316315983194171e-04 -2.183490585328832991e-05 -8.687808454961780529e-07 3.76 0.00022864427281 1.6e-09
-2.288710368735648751e-05 3.936695132679118858e-01 -1.210902060026557148e-02 1.474401177693379942e-04 -2.363361616483519392e-05 -3.123972717569628066e-06 3.76 0.00022864427281 1.6e-09
-2.553061403460571820e-05 2.573290070192138401e+00 6.705754629419855006e-02 1.667178254574073256e-04 2.716726593346972286e-05 1.355314261595680926e-06 3.76 0.00022864427281 1.6e-09
