-3.253668911436573085e-05 6.809338066196364281e-01 -3.111627800111554107e-04 1.203371910721797084e-04 -3.301246171998753541e-05 1.865216328031121343e-08 2.1 0.00014668897753 1.6e-09
2.299456335389112819e-06 1.671822221881180015e+00 -2.019282883093038647e-03 1.289774971962344961e-04 2.135977884713290208e-05 6.600342756883029544e-08 2.1 0.00014668897753 1.6e-09
-2.062821877398971770e-05 1.587848900219376969e+00 3.483465435337135090e-03 1.259285317672723375e-04 -2.367684015911539270e-05 8.827669671331614331e-09 2.1 0.00014668897753 1.6e-09
-1.136855344063403335e-05 7.412252417705957885e-01 -4.502556263467726375e-03 1.172512987327255880e-04 3.563661977958054467e-05 -2.528183259195308368e-07 2.1 0.00014668897753 1.6e-09
-4.516824987498659950e-06 2.094223553456627585e+00 2.506147269421603319e-03 1.464366753385822355e-04 -1.971852641130729123e-06 1.464893019902881247e-07 2.1 0.00014668897753 1.6e-09
-1.940627102252102875e-05 6.314936176377181631e-01 1.910371589847173176e-03 1.238129596664611792e-04 -2.878783643878429083e-05 -4.678133650908543773e-07 2.1 0.00014668897753 1.6e-09
5.945000664437617916e-05 1.749612136844276744e+00 -5.327844766819148092e-03 1.319600058439753454e-04 1.901409430262570712e-05 1.961522862540050906e-07 2.1 0.00014668897753 1.6e-09
-3.933676412757720978e-05 1.492308628775205648e+00 1.017000239069809978e-02 1.227116810820467834e-04 -2.610464851460460314e-05 -1.986450153332711254e-10 2.1 0.00014668897753 1.6e-09
2.634433925539019262e-05 8.172910808781116421e-01 -9.026155441005115354e-03 1.147296018691601341e-04 3.693785131789512782e-05 -3.517536901807139514e-07 2.1 0.00014668897753 1.6e-09
-7.036256706026680001e-05 2.076704712366874261e+00 6.193768477582671864e-03 1.456706752896907357e-04 -4.098994723383270205e-06 2.653101445266931112e-07 2.1 0.00014668897753 1.6e-09
3.075437598507811112e-08 5.914504617173992340e-01 2.221387595983492606e-03 1.274075486871973023e-04 -2.255715507147748345e-05 -9.905261927422810379e-07 2.1 0.00014668897753 1.6e-09
5.201107206894823546e-05 1.824796240600226493e+00 -6.363767374177067143e-03 1.349666049935968680e-04 1.650660526045933377e-05 3.248241552376303327e-07 2.1 0.00014668897753 1.6e-09
-2.755123339065586942e-05 1.380416265560679978e+00 1.558920883662096718e-02 1.193437917043565317e-04 -2.876273266662565203e-05 -8.613649895468221010e-08 2.1 0.00014668897753 1.6e-09
-8.789082402624518830e-06 9.140913951879428012e-01 -1.284650699804075133e-02 1.131538977304493104e-04 3.692703969125304508e-05 -2.552595409676170834e-07 2.1 0.00014668897753 1.6e-09
1.508595344522964044e-05 2.045315507801864996e+00 1.126861826450812828e-02 1.443015038522039366e-04 -6.506379753634286867e-06 3.274938356260127406e-07 2.1 0.00014668897753 1.6e-09
-5.038006410936174233e-05 5.625428260392359991e-01 3.468623371961208251e-04 1.305293038014311113e-04 -1.396554131222097680e-05 -1.419365292500054164e-06 2.1 0.00014668897753 1.6e-09
5.014706497264780581e-06 1.897405118157589943e+00 -3.783660363282856376e-03 1.379677569740726058e-04 1.378470446653469826e-05 4.369807904488108293e-07 2.1 0.00014668897753 1.6e-09
-1.960713685103670514e-05 1.251874479957247210e+00 1.885617873856851312e-02 1.161385769805755729e-04 -3.159695526247751881e-05 -2.858875923665311420e-07 2.1 0.00014668897753 1.6e-09
-3.789998628954649825e-05 1.033357124426972806e+00 -1.455756612828012185e-02 1.130172100142224354e-04 3.560927459303140903e-05 7.396111872613622179e-09 2.1 0.00014668897753 1.6e-09
-2.059097798056657360e-05 1.998382823580893808e+00 1.806236502210387118e-02 1.422685531038199881e-04 -9.197492945310459342e-06 3.077083098540324578e-07 2.1 0.00014668897753 1.6e-09
-1.364884600412751329e-05 5.484773188965712531e-01 -3.453317470720054100e-03 1.322292032473490020e-04 -3.366409575089938991e-06 -1.609553940965015328e-06 2.1 0.00014668897753 1.6e-09
-6.218317411043879171e-05 1.964018906481749926e+00 3.291211042082332026e-03 1.407898834919859470e-04 1.091544145682380408e-05 5.214457797955622906e-07 2.1 0.00014668897753 1.6e-09
2.783440988256457701e-05 1.114442087219702948e+00 1.950644111242530454e-02 1.137494624618032660e-04 -3.429447740322332482e-05 -6.293050192816897522e-07 2.1 0.00014668897753 1.6e-09
-4.557571729249059150e-05 1.168569112182904712e+00 -1.290151804119749057e-02 1.145501207562299998e-04 3.325762677725924789e-05 3.563670346511246507e-07 2.1 0.00014668897753 1.6e-09
3.976540729022371963e-05 1.937024844387404965e+00 2.639819508132424178e-02 1.396431121672118026e-04 -1.208256494934786623e-05 1.932321990053542541e-07 2.1 0.00014668897753 1.6e-09
1.648674343695599322e-05 5.522402143369087302e-01 -8.279739198973557618e-03 1.317607407172300912e-04 7.856880427458179969e-06 -1.468389307842723729e-06 2.1 0.00014668897753 1.6e-09
6.096307248665801194e-05 2.019427977084687242e+00 1.435539537904384488e-02 1.431772794493705193e-04 8.064141609196729397e-06 5.680974026981339888e-07 2.1 0.00014668897753 1.6e-09
-1.818191033192425338e-05 9.830911665173492908e-01 1.756077917264547289e-02 1.128669871451831003e-04 -3.628151381352690940e-05 -1.101444797919625079e-06 2.1 0.00014668897753 1.6e-09
5.658304721823067179e-05 1.305253634536072127e+00 -7.518093680969268819e-03 1.173836787617763016e-04 3.040299692135321641e-05 6.977368911220733275e-07 2.1 0.00014668897753 1.6e-09
-1.634286868766979497e-05 1.866024107057573156e+00 3.508195576487918577e-02 1.366650250001580922e-04 -1.494187598542987225e-05 -7.572414125627975653e-09 2.1 0.00014668897753 1.6e-09
2.320251708830984585e-05 5.732564794816957798e-01 -1.286421651048057571e-02 1.293127887741314847e-04 1.784336691369251536e-05 -1.022988386615923606e-06 2.1 0.00014668897753 1.6e-09
-6.351898370954463247e-05 2.059886924375787132e+00 2.746834716879534288e-02 1.449359374896415343e-04 5.457133774017483324e-06 5.680091997143034352e-07 2.1 0.00014668897753 1.6e-09
-1.216089780027209278e-05 8.712054965861084632e-01 1.348986149237675278e-02 1.136545227440451328e-04 -3.707502167342437377e-05 -1.618358069965499694e-06 2.1 0.00014668897753 1.6e-09
4.101893862379014157e-05 1.429293351791818711e+00 8.573943873548292398e-04 1.207645122824061769e-04 2.757565409473285102e-05 9.687085500522702223e-07 2.1 0.00014668897753 1.6e-09
-3.633318753427983893e-05 1.791144738481787568e+00 4.236102008208954967e-02 1.336101913390372960e-04 -1.760824373928173987e-05 -2.692754685424399105e-07 2.1 0.00014668897753 1.6e-09
4.488231033999343756e-05 6.076819624546544452e-01 -1.608429532387437716e-02 1.258526705632798982e-04 2.548227083235134167e-05 -3.930539019867909005e-07 2.1 0.00014668897753 1.6e-09
6.225041406239825530e-05 2.085161264564309391e+00 4.044518688579743643e-02 1.460392733805146123e-04 3.145418663699260881e-06 5.165853557203093874e-07 2.1 0.00014668897753 1.6e-09
-2.114058724697395679e-05 7.830189922424523052e-01 8.002701385831929859e-03 1.156958442022958605e-04 -3.651182843775154830e-05 -2.059716346029787346e-06 2.1 0.00014668897753 1.6e-09
-4.962200266634726612e-05 1.534836729754426532e+00 1.107213294276530174e-02 1.241101611485063527e-04 2.500794969665760478e-05 1.147351287775914179e-06 2.1 0.00014668897753 1.6e-09
2.741029179498067150e-05 1.715353326791231536e+00 4.687308938280951298e-02 1.306280933718922867e-04 -2.003624619763307019e-05 -5.640687634197788421e-07 2.1 0.00014668897753 1.6e-09
-1.184524143589458809e-05 6.516553057491530909e-01 -1.726439920553488744e-02 1.222720861712984337e-04 3.078736074012469054e-05 2.960635416401971888e-07 2.1 0.00014668897753 1.6e-09
-2.899199484305422326e-05 2.097252522497662142e+00 5.179416904020715806e-02 1.465669282582320184e-04 1.115039658303276746e-06 4.144228844580223268e-07 2.1 0.00014668897753 1.6e-09
-4.700299071780191965e-05 7.148017149425875960e-01 1.767979048805714930e-03 1.184631573112206166e-04 -3.466219160383712019e-05 -2.323748981484013256e-06 2.1 0.00014668897753 1.6e-09
5.682456310431053891e-05 1.624115081582219178e+00 2.215747306278201961e-02 1.272214356453426698e-04 2.266001626462906470e-05 1.233262978232857268e-06 2.1 0.00014668897753 1.6e-09
-2.037116727176520390e-05 1.637287282743864036e+00 4.796291628205633095e-02 1.276976972199362660e-04 -2.229492383078634561e-05 -8.712926754558493402e-07 2.1 0.00014668897753 1.6e-09
