-5.789502209818923222e-05 6.594466080606040670e-01 -4.998465052919739233e-04 1.242031704991042860e-04 -1.759678304242842325e-05 1.817789098261431198e-08 1.79 0.00013445537259 1.6e-09
2.191343795429581307e-05 1.640879646199259412e+00 -1.635110721572471211e-03 1.288342697954938411e-04 1.278485600237016742e-05 3.760393146504626570e-08 1.79 0.00013445537259 1.6e-09
1.268979412892524026e-05 9.859542767152906784e-01 1.347317827485118840e-03 1.144593574797676805e-04 -2.967500937100686590e-05 -1.835593923536536878e-08 1.79 0.00013445537259 1.6e-09
3.961341193364325804e-05 1.239725208411587731e+00 -2.494677717219034429e-03 1.171525582895924591e-04 2.539316613168425470e-05 2.355349585020715178e-08 1.79 0.00013445537259 1.6e-09
3.101353847699986972e-05 1.451123873744103232e+00 2.404557966777823470e-03 1.225325264331578743e-04 -1.972422749746303658e-05 2.804770457601272430e-08 1.79 0.00013445537259 1.6e-09
4.575268366362995832e-05 7.960318615052544011e-01 -3.527749506620100201e-03 1.173411579884556651e-04 2.831290814602365521e-05 -1.700969238863870803e-07 1.79 0.00013445537259 1.6e-09
-3.076431631158409521e-06 1.746524922273765767e+00 2.285553681478517778e-03 1.327686435635043677e-04 -6.748592905909810004e-06 1.188546888937079510e-07 1.79 0.00013445537259 1.6e-09
4.904299088195578755e-05 6.180120985826462743e-01 -1.365134557708533704e-03 1.275460278577794258e-04 1.223118568734921575e-06 -3.746198060262152857e-07 1.79 0.00013445537259 1.6e-09
5.480306404133033436e-05 1.756845978773359018e+00 -4.328718687311592034e-04 1.331639722594334975e-04 5.918881650451645083e-06 1.613068692303844692e-07 1.79 0.00013445537259 1.6e-09
-3.691212241292795399e-05 7.746802257024087979e-01 2.866421949351551004e-03 1.180680779352092930e-04 -2.762163334726806550e-05 -3.050721596203484693e-07 1.79 0.00013445537259 1.6e-09
-4.185378862801531570e-05 1.477618626402305235e+00 -4.096900538504774300e-03 1.233425280311105073e-04 1.888643113282940364e-05 1.871779541060531329e-07 1.79 0.00013445537259 1.6e-09
2.785473554202933769e-05 1.209047939370464508e+00 7.594048900601643552e-03 1.165587394250452860e-04 -2.611061071362607905e-05 -9.533472627977351178e-08 1.79 0.00013445537259 1.6e-09
2.796567122528236763e-05 1.015223560000550806e+00 -6.940004223672726659e-03 1.144813500557904701e-04 2.935338549849724111e-05 -2.916765675845955458e-09 1.79 0.00013445537259 1.6e-09
-5.273377711989675162e-05 1.620843260192057933e+00 8.077851158782454674e-03 1.281216563557017519e-04 -1.362794999766308576e-05 1.212061262054422437e-07 1.79 0.00013445537259 1.6e-09
-1.443673529195026720e-05 6.710387524890462085e-01 -5.658522154401258303e-03 1.233943460093505436e-04 1.942391193075513955e-05 -4.915101067157027116e-07 1.79 0.00013445537259 1.6e-09
5.307193401751919147e-05 1.789234922019884877e+00 6.129671340343296679e-03 1.344254667217731282e-04 -8.205997376440688463e-07 2.587558210467191645e-07 1.79 0.00013445537259 1.6e-09
-1.668128823201130910e-05 6.494204799987317589e-01 2.317236077723848053e-04 1.249460670589754984e-04 -1.561824078940933828e-05 -7.793161442187729481e-07 1.79 0.00013445537259 1.6e-09
1.119301699660132357e-05 1.659052779126953592e+00 -5.368081018974671902e-04 1.294918320314687038e-04 1.194489963880111057e-05 3.458386541420786261e-07 1.79 0.00013445537259 1.6e-09
5.182292843141346147e-05 9.568751096338055095e-01 8.821334599077591473e-03 1.145477150032763933e-04 -2.985732877168842758e-05 -4.733413559729257805e-07 1.79 0.00013445537259 1.6e-09
-7.465401602151701285e-06 1.270451482328600612e+00 -6.675701135591948290e-03 1.177954453582611674e-04 2.467016243799015837e-05 3.180242753361179542e-07 1.79 0.00013445537259 1.6e-09
-5.944742227871140344e-06 1.423875877779577692e+00 1.471884039214297821e-02 1.217272012876344911e-04 -2.054411230597163616e-05 -7.726769749181817984e-08 1.79 0.00013445537259 1.6e-09
4.467726548722717914e-06 8.187888771157690870e-01 -1.006734794079112288e-02 1.166641484233523640e-04 2.890200745867796110e-05 -1.330940323523364809e-07 1.79 0.00013445537259 1.6e-09
-7.933719564005192504e-06 1.735355541647937816e+00 1.467474641710450264e-02 1.323412114733090643e-04 -7.574861871648503207e-06 2.272019054325350962e-07 1.79 0.00013445537259 1.6e-09
5.023252050629828966e-05 6.195129992021650711e-01 -5.727066480384797320e-03 1.274113104288608026e-04 3.661484720697334760e-06 -9.203197336900105180e-07 1.79 0.00013445537259 1.6e-09
2.002319080907502002e-05 1.765158687881891453e+00 9.048416936883157957e-03 1.334856363792998155e-04 5.097556878478686030e-06 4.190834317075749246e-07 1.79 0.00013445537259 1.6e-09
3.194165208320867613e-05 7.545844566254296115e-01 4.343116871260330539e-03 1.188606026236007707e-04 -2.671845199852769116e-05 -1.034352122793349232e-06 1.79 0.00013445537259 1.6e-09
-6.107403976608893220e-05 1.503037059687703625e+00 -5.636053772189631057e-04 1.241423636209763111e-04 1.804937125435130993e-05 5.534688103646686645e-07 1.79 0.00013445537259 1.6e-09
