3.644401782042351416e-05 1.347647319593408000e+00 -9.995291983356784245e-05 1.160111657619002838e-04 -4.045065605133476563e-05 -8.295430752545303603e-10 2.91 0.00018455592074 1.6e-09
5.169036280328344991e-06 1.046971188652972007e+00 -3.133672309628800570e-03 1.099588550520755911e-04 4.634156393452937284e-05 -2.044573334212680571e-07 2.91 0.00018455592074 1.6e-09
3.713387700297093494e-05 2.889313681640687914e+00 -7.367472614819214546e-03 1.835098107041220465e-04 3.099759133727490595e-06 2.855214985201959666e-08 2.91 0.00018455592074 1.6e-09
3.081134209885461571e-05 1.635965052911692474e+00 -4.521080186260669452e-04 1.256862765966978459e-04 -3.451608797690098489e-05 1.105300849789879069e-07 2.91 0.00018455592074 1.6e-09
-2.853289524258016877e-05 7.942474151838666563e-01 -6.577012934732229255e-03 1.113352861581933635e-04 4.951103254403895024e-05 -6.433376268751844643e-07 2.91 0.00018455592074 1.6e-09
-8.957845330820346248e-06 2.839517944952900663e+00 -1.408154376454715667e-02 1.809872335290793957e-04 6.154321346033000219e-06 1.066560039336104181e-07 2.91 0.00018455592074 1.6e-09
1.967793563244338000e-05 1.893853536107155566e+00 2.785096156818491278e-03 1.360970532198871915e-04 -2.930001182993736676e-05 1.983668785037076234e-07 2.91 0.00018455592074 1.6e-09
4.044213368796119030e-06 6.141309211736019069e-01 -8.338284731235802438e-03 1.200738797671494580e-04 4.659459367699488822e-05 -1.194016505223913552e-06 2.91 0.00018455592074 1.6e-09
-4.920384873510645683e-06 2.770475119163084088e+00 -1.240805810139105660e-02 1.774877945273637043e-04 9.278717703601883129e-06 2.278350341000284427e-07 2.91 0.00018455592074 1.6e-09
3.279096276224243627e-05 2.136604247727018624e+00 1.237429021410319657e-02 1.468304546362638320e-04 -2.451962798972543421e-05 1.927128786762432530e-07 2.91 0.00018455592074 1.6e-09
3.797887454922466594e-05 4.979256450110103316e-01 -7.930206569059509991e-03 1.327144567500098066e-04 3.428722287030797555e-05 -1.717145615956530189e-06 2.91 0.00018455592074 1.6e-09
-6.244825892474215696e-05 2.672200125344263100e+00 -4.418238605631277446e-03 1.725350070444571678e-04 1.273196249366407513e-05 3.528724555438026375e-07 2.91 0.00018455592074 1.6e-09
4.654519186762729117e-05 2.370343219540919755e+00 2.493178416268732045e-02 1.577575140113269517e-04 -1.989775489919178126e-05 1.411321204248582876e-07 2.91 0.00018455592074 1.6e-09
4.729120764787067782e-05 4.414249213809937067e-01 -5.392933706894654719e-03 1.423460054257396734e-04 1.057543157095177743e-05 -2.121164299448359421e-06 2.91 0.00018455592074 1.6e-09
-3.124260260602159766e-05 2.519710383602375536e+00 -2.124549422575181001e-04 1.649817631202335337e-04 1.670844221804595453e-05 4.319156964933293760e-07 2.91 0.00018455592074 1.6e-09
-1.926268621724729096e-05 2.569248761343359888e+00 3.254302866763948698e-02 1.674158160990125554e-04 -1.553704428614814393e-05 1.375802298167473656e-07 2.91 0.00018455592074 1.6e-09
-4.313628431756294361e-05 4.508365438717663043e-01 -9.693019616772266707e-04 1.405408687379536238e-04 -1.811330677653866540e-05 -2.325555160647733923e-06 2.91 0.00018455592074 1.6e-09
-4.077583371264034890e-05 2.307705811643512739e+00 -4.220199052719570895e-03 1.547751965117490471e-04 2.120033028735965737e-05 4.784604109638413476e-07 2.91 0.00018455592074 1.6e-09
5.117041205200574267e-05 2.709085375914763283e+00 3.470238746624351722e-02 1.743799042766653261e-04 -1.165544590758832877e-05 2.137694353383498019e-07 2.91 0.00018455592074 1.6e-09
5.074798044762314779e-05 5.271456179203668491e-01 5.470008947866568383e-03 1.287521034048106099e-04 -3.927858840959177458e-05 -2.352813344092912596e-06 2.91 0.00018455592074 1.6e-09
7.175829798858821809e-06 2.064204523708614403e+00 -8.689864760121011542e-03 1.435418187311143855e-04 2.600123952668251267e-05 5.798540544016826471e-07 2.91 0.00018455592074 1.6e-09
-8.542891998019491208e-05 2.801928414282842894e+00 4.103206507784878943e-02 1.790694295625405567e-04 -8.192075279883874320e-06 3.115079265147325075e-07 2.91 0.00018455592074 1.6e-09
-4.125112384507711267e-05 6.707048271027322706e-01 1.456281596919076562e-02 1.162168135912025060e-04 -4.858541419649717882e-05 -2.302201393766782960e-06 2.91 0.00018455592074 1.6e-09
-4.726688946547430111e-05 1.805008580758501679e+00 -9.082815019600903525e-03 1.323563640831818748e-04 3.114028126573551168e-05 7.774547434357143998e-07 2.91 0.00018455592074 1.6e-09
-4.496160473095424186e-05 2.866840558047347276e+00 5.440125114774878312e-02 1.823617402000250233e-04 -4.968051509953604186e-06 3.853644620032843610e-07 2.91 0.00018455592074 1.6e-09
1.713118422088819400e-05 8.900922907275081730e-01 2.670600019820833226e-02 1.097284260759749208e-04 -4.876361153630763014e-05 -2.139724088939119145e-06 2.91 0.00018455592074 1.6e-09
4.534566412401171880e-05 1.521107477563333088e+00 -8.517682951979634390e-03 1.215146351958526516e-04 3.687994845170763122e-05 1.009440472484954192e-06 2.91 0.00018455592074 1.6e-09
3.675020400355683047e-05 2.904531141564818064e+00 6.796940908446144625e-02 1.842749052153971651e-04 -1.799077836076373068e-06 4.397779187997092721e-07 2.91 0.00018455592074 1.6e-09
-4.160883901671495565e-05 1.176342731094619065e+00 4.061202416632130052e-02 1.118502407152002223e-04 -4.385725054594058589e-05 -1.847739051351295056e-06 2.91 0.00018455592074 1.6e-09
1.052845411060373952e-05 1.214005775390162967e+00 -1.106295962614412855e-02 1.126423781579728549e-04 4.312731752813096786e-05 1.146943712497399707e-06 2.91 0.00018455592074 1.6e-09
6.162812681514528556e-05 2.903987989151100457e+00 7.464082530021584616e-02 1.842514480820396747e-04 1.344720829096824842e-06 5.028788652077322621e-07 2.91 0.00018455592074 1.6e-09
3.731870425855723060e-05 1.476764199408343137e+00 5.335239402677822290e-02 1.200126778403104135e-04 -3.771843075957580270e-05 -1.511016379060041753e-06 2.91 0.00018455592074 1.6e-09
-6.444265539127644375e-06 9.277534224323306100e-01 -1.579704199749263141e-02 1.095531280212818075e-04 4.822965972133867675e-05 1.078196869737571810e-06 2.91 0.00018455592074 1.6e-09
-8.161480953942539852e-05 2.867334077671985781e+00 7.591629695745941153e-02 1.823983718782129948e-04 4.419463634282780047e-06 5.969345748401808820e-07 2.91 0.00018455592074 1.6e-09
5.823437657292275884e-05 1.747773207031093179e+00 6.488219685268260817e-02 1.300482665829116283e-04 -3.215771249858265940e-05 -1.224472786795957337e-06 2.91 0.00018455592074 1.6e-09
