-1.477644406582552907e-05 1.049948512199357920e+00 -8.563960980942939092e-04 1.174015197600975066e-04 -2.027703655191599623e-08 1.372947287843160327e-08 0.99 0.00011742337614 1.6e-09
-4.502449896629918101e-05 9.899771293859862542e-01 -1.330606340003151277e-05 1.174234422024489512e-04 -1.556759942004540331e-09 -5.640450030751416893e-09 0.99 0.00011742337614 1.6e-09
-7.623239673796293497e-06 1.049972237349885873e+00 -8.384190135714351781e-04 1.174015691197475002e-04 -1.461559910452806070e-08 1.901511264689152032e-08 0.99 0.00011742337614 1.6e-09
-3.744904460333372187e-05 9.899550763349606042e-01 -3.384053728197107823e-05 1.174235039594042273e-04 -9.294935531277541063e-09 -1.120878624710616505e-08 0.99 0.00011742337614 1.6e-09
-5.835810826420146323e-06 1.049995056475200084e+00 -8.127884403649174349e-04 1.174016159015387503e-04 -8.344304237377176220e-09 2.421582064017277651e-08 0.99 0.00011742337614 1.6e-09
-3.574990931080564757e-05 9.899339158278599449e-01 -6.147066297911222134e-05 1.174235625796956554e-04 -1.635187847654009483e-08 -1.666997428961892943e-08 0.99 0.00011742337614 1.6e-09
-9.381621362931065689e-06 1.050016983855504904e+00 -7.796701172754780598e-04 1.174016602502953103e-04 -1.467294054768409050e-09 2.929830650287360440e-08 0.99 0.00011742337614 1.6e-09
-3.985957563232138298e-05 9.899136214904210584e-01 -9.601734828442582120e-05 1.174236178030584304e-04 -2.273575739754293410e-08 -2.198903603660040363e-08 0.99 0.00011742337614 1.6e-09
-1.811620064289306143e-05 1.050038028347090258e+00 -7.392791784336498213e-04 1.174017026009834116e-04 5.999900837108550413e-09 3.423007027630782378e-08 0.99 0.00011742337614 1.6e-09
-4.977291163820457966e-05 9.898942153114606013e-01 -1.372560697605244395e-04 1.174236701427747859e-04 -2.844825018916489819e-08 -2.713193786756641304e-08 0.99 0.00011742337614 1.6e-09
-3.203073765874446131e-05 1.050058184306988496e+00 -6.918787886190889145e-04 1.174017424274188825e-04 1.405660191476566551e-08 3.897961031360421154e-08 0.99 0.00011742337614 1.6e-09
5.197121894488761158e-05 9.898756377451847221e-01 -1.849506383911954529e-04 1.174237157732308646e-04 -4.727846645617438267e-08 -3.206382399072697307e-08 0.99 0.00011742337614 1.6e-09
-5.102318816374316131e-05 1.050077454444804381e+00 -6.377783373158450470e-04 1.174017798115964639e-04 2.269184201603178422e-08 4.351663372398683077e-08 0.99 0.00011742337614 1.6e-09
3.056914443813582062e-05 9.898579684632808906e-01 -2.387312651195312566e-04 1.174237617151679004e-04 -5.166364167398654471e-08 -3.675701012657259593e-08 0.99 0.00011742337614 1.6e-09
4.236809242994072039e-05 1.050095867269030148e+00 -5.772835737502408351e-04 1.174018179989160763e-04 1.871146304674045588e-08 4.781497339696571272e-08 0.99 0.00011742337614 1.6e-09
3.494089539279071513e-06 9.898411581960340211e-01 -2.982747653963285762e-04 1.174238049143232806e-04 -5.539418028886676684e-08 -4.117979148777718242e-08 0.99 0.00011742337614 1.6e-09
1.343348355868680065e-05 1.050113383481768192e+00 -5.108814686165933684e-04 1.174018508116814121e-04 2.848102441476966377e-08 5.184169261367680266e-08 0.99 0.00011742337614 1.6e-09
-2.915362218445056040e-05 9.898251911492949029e-01 -3.631931798046295632e-04 1.174238453002101896e-04 -5.848214329648320012e-08 -4.530407183410328646e-08 0.99 0.00011742337614 1.6e-09
