3.752816813108755421e-06 1.002947121830565447e+00 -8.140800944758036029e-04 1.174434621219616625e-04 -3.259351554217811477e-08 1.127655680079130083e-08 1.04 0.0001174352077 1.6e-09
-1.138773064479287538e-05 1.040010154257894559e+00 -7.954019113594342454e-06 1.174352199216680378e-04 1.243118138871394990e-08 4.086183472410384036e-10 1.04 0.0001174352077 1.6e-09
-4.155963536534854942e-05 1.002938718695764342e+00 -8.065416338170152853e-04 1.174434743860231059e-04 -3.887437355631614305e-08 1.083429458129498222e-08 1.04 0.0001174352077 1.6e-09
3.395048446703200103e-05 1.040017650129599236e+00 -1.567277651520931257e-05 1.174352274950171715e-04 1.844114073841067074e-08 8.511957184693288266e-10 1.04 0.0001174352077 1.6e-09
2.908605773838495432e-05 1.002932844452634420e+00 -7.992360450535104452e-04 1.174434759148802656e-04 -5.862948044197718208e-08 1.036193084851551425e-08 1.04 0.0001174352077 1.6e-09
-3.987963585802153200e-05 1.040022506651146594e+00 -2.311340316344048530e-05 1.174352270935943800e-04 3.792860443622604536e-08 1.324860598158368081e-09 1.04 0.0001174352077 1.6e-09
-1.903015906606960058e-05 1.002929620366149521e+00 -7.922253924221793041e-04 1.174434768755309869e-04 -6.457368902560265925e-08 9.852812638428819841e-09 1.04 0.0001174352077 1.6e-09
2.019399694278890302e-06 1.040024777976146009e+00 -3.023150828110003207e-05 1.174352263493022195e-04 4.431632192251371184e-08 1.830308280612056009e-09 1.04 0.0001174352077 1.6e-09
4.911791449687035805e-05 1.002928925259211512e+00 -7.855284912379086049e-04 1.174434649689143166e-04 -8.402504944795900434e-08 9.316576321038474226e-09 1.04 0.0001174352077 1.6e-09
4.223997672627559667e-05 1.040024437247712985e+00 -3.698781062716245823e-05 1.174352217518358097e-04 5.088604151255113057e-08 2.364854774102187706e-09 1.04 0.0001174352077 1.6e-09
-1.217079817275586948e-06 1.002930909028423745e+00 -7.792014276691202604e-04 1.174434554744638705e-04 -8.969445436108595141e-08 8.747015783740157598e-09 1.04 0.0001174352077 1.6e-09
-3.662402072023865590e-05 1.040021418672597342e+00 -4.334744097812072211e-05 1.174352052938049487e-04 7.091931359214392361e-08 2.925569868389547073e-09 1.04 0.0001174352077 1.6e-09
-5.245047820809787729e-05 1.002935500966370075e+00 -7.732689541812495532e-04 1.174434410977617577e-04 -9.524846453147468336e-08 8.150069755265441438e-09 1.04 0.0001174352077 1.6e-09
3.283710447628951498e-07 1.040015842916814037e+00 -4.926988317712999936e-05 1.174351920990307637e-04 7.783856036107188632e-08 3.512801829282851565e-09 1.04 0.0001174352077 1.6e-09
1.300322435398292245e-05 1.002942593781276148e+00 -7.677556840439989181e-04 1.174434104229541472e-04 -1.143536105909806917e-07 7.531742174759312939e-09 1.04 0.0001174352077 1.6e-09
3.569357307992929444e-05 1.040007651942143285e+00 -5.472498628038899705e-05 1.174351749484944286e-04 8.492502777335294571e-08 4.123350790748425819e-09 1.04 0.0001174352077 1.6e-09
-3.959992120825793504e-05 1.002952396918366462e+00 -7.627068278108728406e-04 1.174433856922141897e-04 -1.197213953994117099e-07 6.886407257139873518e-09 1.04 0.0001174352077 1.6e-09
-4.793084287429104362e-05 1.039996746884182421e+00 -5.968790590621284405e-05 1.174351418950401408e-04 1.054600989768075310e-07 4.753817060495731991e-09 1.04 0.0001174352077 1.6e-09
2.477056693280412688e-05 1.002964675720019017e+00 -7.581347182351160646e-04 1.174433418973325010e-04 -1.386700653096521452e-07 6.224238510884551983e-09 1.04 0.0001174352077 1.6e-09
-1.564080204116818635e-05 1.039983318388751243e+00 -6.412326376788356143e-05 1.174351159189154336e-04 1.128654674943481200e-07 5.404271579241722704e-09 1.04 0.0001174352077 1.6e-09
