3.202747197425492956e-05 1.602916175479418559e+00 -8.106905129731960171e-05 1.241294134911555443e-04 -3.690057726589700575e-05 -1.149612490681285651e-09 3.09 0.00019364534554 1.6e-09
-2.220636617804784172e-05 8.357943006068220271e-01 -4.951510166628558286e-03 1.098529812810235105e-04 5.104836245715126434e-05 -4.087756830720534882e-07 3.09 0.00019364534554 1.6e-09
-8.196014431073090798e-05 2.987352293154446059e+00 -1.004021024275587870e-02 1.883604915691447837e-04 7.402612335559292074e-06 6.307462275207664224e-08 3.09 0.00019364534554 1.6e-09
2.414944761533734189e-05 2.277591487617278698e+00 5.517989947907550249e-04 1.531660611255791435e-04 -2.400827331636614984e-05 1.308614550413915148e-07 3.09 0.00019364534554 1.6e-09
-4.808763866531314229e-05 4.573557183247115576e-01 -3.115765253830139574e-03 1.383343220385115199e-04 2.817294722215950102e-05 -8.120706446153946869e-07 3.09 0.00019364534554 1.6e-09
-3.353568873105052688e-05 2.711597439208170535e+00 -3.992137252580445043e-03 1.743232523192577094e-04 1.551909916895808801e-05 1.351614641984586722e-07 3.09 0.00019364534554 1.6e-09
1.275007589116022985e-05 2.770884265196395191e+00 9.136229315948072444e-03 1.773061047034088793e-04 -1.415932228475435235e-05 9.594708569806451780e-08 3.09 0.00019364534554 1.6e-09
-1.879755011743732441e-05 4.864630575415629932e-01 1.901945327729835829e-03 1.334869506624830225e-04 -3.613549056184539631e-05 -8.194629409927948018e-07 3.09 0.00019364534554 1.6e-09
5.251465507250660720e-07 2.183354954847063212e+00 -1.395333384476702375e-02 1.487529039159859946e-04 2.581168600547432032e-05 1.368263440910572471e-07 3.09 0.00019364534554 1.6e-09
-4.549612921082312497e-05 3.019071048988218653e+00 7.572463629917562319e-03 1.899883893299872872e-04 -6.148403877281024204e-06 2.235946153201362789e-07 3.09 0.00019364534554 1.6e-09
1.314869536880881580e-05 9.487017302207128022e-01 1.292617475703634021e-02 1.089568504994280782e-04 -4.962047088804520678e-05 -5.259254740136807385e-07 3.09 0.00019364534554 1.6e-09
-2.080201641147437443e-05 1.471357051926163617e+00 -1.226616277738368579e-02 1.194973638960623288e-04 3.949046636163286087e-05 1.632569143459402958e-07 3.09 0.00019364534554 1.6e-09
-1.286106653142260784e-05 3.086490971355064339e+00 1.528444404704159404e-02 1.934647262725951947e-04 1.205791523279828152e-06 2.639628657699069505e-07 3.09 0.00019364534554 1.6e-09
5.248504347931669424e-05 1.728456544025009478e+00 2.430588399328208193e-02 1.289659088882738158e-04 -3.444437005462660118e-05 -2.564516011815072303e-07 3.09 0.00019364534554 1.6e-09
4.770708793862327759e-06 7.370957023577264788e-01 -1.517825605356352622e-02 1.124193830458692430e-04 5.143658673103104973e-05 -6.672536938842598322e-07 3.09 0.00019364534554 1.6e-09
-6.928606038247293430e-05 2.954747057541043276e+00 8.045235559594951513e-03 1.866822715996250322e-04 8.705325491280108436e-06 3.914550962966756567e-07 3.09 0.00019364534554 1.6e-09
3.128046550342080225e-05 2.376924619342849709e+00 3.390379735871576483e-02 1.578914603618924973e-04 -2.214482386179492706e-05 2.021254411023938988e-08 3.09 0.00019364534554 1.6e-09
6.827959956464492225e-07 4.364251069332956146e-01 -8.119529016644401465e-03 1.423513122143747756e-04 1.770492196163023829e-05 -2.161896297959003096e-06 3.09 0.00019364534554 1.6e-09
-7.105647253731840263e-05 2.639445796837322611e+00 8.930180941413450035e-03 1.707193667577025530e-04 1.706353798916554818e-05 5.188149342873863968e-07 3.09 0.00019364534554 1.6e-09
7.180419643453606917e-05 2.827884114347091415e+00 4.458900670432487667e-02 1.801918224985028013e-04 -1.273014179384974152e-05 1.209395258273113142e-07 3.09 0.00019364534554 1.6e-09
-5.706553505754408465e-05 5.303276184067313714e-01 5.311463409996320523e-03 1.274502299880045874e-04 -4.302520395355283341e-05 -2.466793409560667578e-06 3.09 0.00019364534554 1.6e-09
2.276680781133195468e-05 2.074215264249867019e+00 -3.762610399919658587e-03 1.437563352804678151e-04 2.786214232879896281e-05 6.689997005989832054e-07 3.09 0.00019364534554 1.6e-09
3.754729860641055843e-05 3.044560149659353954e+00 4.967735647031061574e-02 1.913006737398733411e-04 -4.853557810530998657e-06 3.225593081580251423e-07 3.09 0.00019364534554 1.6e-09
-2.157912299855118847e-05 1.078051360583115681e+00 3.043203448731629512e-02 1.098261432836479556e-04 -4.730013282826706669e-05 -1.503918056641516468e-06 3.09 0.00019364534554 1.6e-09
5.613328404960164932e-05 1.331550248590048113e+00 -1.191948110933511475e-02 1.152010760080039785e-04 4.228069361757689630e-05 7.548582795337195116e-07 3.09 0.00019364534554 1.6e-09
-1.753552664422054340e-06 3.075813829527634269e+00 5.399495645381918035e-02 1.929145971018017894e-04 2.460577249359199728e-06 4.579054591004270789e-07 3.09 0.00019364534554 1.6e-09
