5.682003830411720376e-05 2.114119317436949697e+00 -5.602918279057304417e-05 1.452003059503330807e-04 -3.038624051675420124e-05 -1.024349325404376627e-09 3.43 0.00021121393392 1.6e-09
3.273120648651182404e-06 5.253825678641024233e-01 -4.392662000369135580e-03 1.265656869083178022e-04 4.761856253397825828e-05 -4.072127591792262499e-07 3.43 0.00021121393392 1.6e-09
-3.738076058017063329e-05 3.019013087349176061e+00 3.752122495424220841e-03 1.897075830052100316e-04 1.497518484241672249e-05 1.464739292154248033e-07 3.43 0.00021121393392 1.6e-09
9.270271305454631111e-05 3.231505185570658689e+00 1.454735959161713305e-02 2.007530276355834584e-04 -1.031783212781720626e-05 5.009758721883833413e-08 3.43 0.00021121393392 1.6e-09
1.925017458136955704e-06 8.538519955056559363e-01 6.081935849499520326e-03 1.085845387909999094e-04 -5.372513110025492445e-05 -5.093185243690338354e-07 3.43 0.00021121393392 1.6e-09
-4.501631883205527753e-05 1.610932057658036154e+00 -1.256033471305857338e-03 1.239054297069561075e-04 3.950212057579354679e-05 3.409103903210134551e-07 3.43 0.00021121393392 1.6e-09
-2.165508728293760683e-05 3.414219595072537139e+00 2.453880913502991604e-02 2.103540026883985207e-04 4.279237836207113181e-06 1.670124260050657835e-07 3.43 0.00021121393392 1.6e-09
-1.175019453181154515e-05 2.589472382030639785e+00 2.764814418189819045e-02 1.679261792000623322e-04 -2.267498767009883023e-05 -1.559442836450995292e-07 3.43 0.00021121393392 1.6e-09
-6.810938284654971791e-05 4.036664201850418410e-01 -5.249936483802758458e-03 1.476107873701523179e-04 6.932913633485053361e-06 -8.416915770485020245e-07 3.43 0.00021121393392 1.6e-09
8.652662221245212564e-05 2.694624023747565822e+00 1.330734639269353162e-02 1.731624274597656158e-04 2.099903230033182928e-05 3.213509117838555372e-07 3.43 0.00021121393392 1.6e-09
-3.749656881382344362e-06 3.401185639309161957e+00 3.318141660939816912e-02 2.096559630842390921e-04 -5.341972616435402500e-06 6.330474858853986195e-08 3.43 0.00021121393392 1.6e-09
3.077932771782086881e-05 1.480404395752300761e+00 1.815244353944321307e-02 1.192014327126015216e-04 -4.205563946726549260e-05 -5.694516970403215430e-07 3.43 0.00021121393392 1.6e-09
2.411441522295354082e-05 9.671261590923768692e-01 -8.004592780152867265e-03 1.081049030575472597e-04 5.199193561717535290e-05 1.143816843422933626e-07 3.43 0.00021121393392 1.6e-09
-6.000743904852692834e-05 3.273813224198005578e+00 1.707245072499970900e-02 2.029655153599025860e-04 9.279464315905291120e-06 2.338924820890968967e-07 3.43 0.00021121393392 1.6e-09
6.830200276093354209e-05 2.962992377773381758e+00 2.967680448397033363e-02 1.868169369213837057e-04 -1.611014763642830023e-05 -2.099198103921596203e-08 3.43 0.00021121393392 1.6e-09
-6.019784861711466236e-05 4.836876990115485109e-01 1.226370732408598244e-03 1.323188277777981596e-04 -4.204827872556135673e-05 -1.383207593705055045e-06 3.43 0.00021121393392 1.6e-09
5.181585913898633039e-05 2.216908437097855789e+00 -4.864221691545338525e-03 1.499604453308906881e-04 2.864967251135794196e-05 3.671679203257358342e-07 3.43 0.00021121393392 1.6e-09
-5.455845857242006268e-05 3.429565274023008037e+00 2.815142886219035995e-02 2.111892455773698547e-04 -8.923350449010759558e-07 2.426360190011620423e-07 3.43 0.00021121393392 1.6e-09
2.102149627858210018e-05 2.010931689091685293e+00 3.285449735934994897e-02 1.405343291675716110e-04 -3.215332751202244126e-05 -3.019729377068320637e-07 3.43 0.00021121393392 1.6e-09
-1.380746962933991791e-05 5.762315169874109300e-01 -1.501348989080854290e-02 1.211274279868653159e-04 5.130764534780672361e-05 -1.031409097154529570e-06 3.43 0.00021121393392 1.6e-09
9.449448303279699526e-05 3.068894651923681938e+00 1.756787783973461775e-02 1.922923857513658219e-04 1.388811010616606683e-05 4.997600792406543341e-07 3.43 0.00021121393392 1.6e-09
