-6.145401371116262872e-05 6.585740601594645138e-01 -4.932672026752023915e-04 1.241834161732472178e-04 -1.808737005607593612e-05 1.848037084768399087e-08 1.8 0.00013481930286 1.6e-09
2.011276491973526553e-05 1.644426030347656775e+00 -1.675367134370842667e-03 1.289286774568899527e-04 1.305231376488847733e-05 3.813281180438467693e-08 1.8 0.00013481930286 1.6e-09
5.006901504962449475e-05 9.998970019719899405e-01 1.403311552514075258e-03 1.143963028078857881e-04 -2.981047818454689860e-05 -1.719481457147118909e-08 1.8 0.00013481930286 1.6e-09
5.183360118526878635e-05 1.227413869940890523e+00 -2.553363404400751935e-03 1.168657276136956673e-04 2.592079885829500459e-05 1.870237811948993106e-08 1.8 0.00013481930286 1.6e-09
3.553075408946667892e-05 1.476404829366653182e+00 2.356382618092084207e-03 1.232675510883914029e-04 -1.923022407876500079e-05 3.258629585563082417e-08 1.8 0.00013481930286 1.6e-09
-6.274549504350531695e-06 7.773246972864035209e-01 -3.487801296195918062e-03 1.179089589451445607e-04 2.802810214613456151e-05 -1.836302585515036748e-07 1.8 0.00013481930286 1.6e-09
6.591571535961726776e-05 1.765639940979874201e+00 2.242932268887377206e-03 1.334754957358040019e-04 -5.979429126358950402e-06 1.216295621088243683e-07 1.8 0.00013481930286 1.6e-09
1.039288794633251142e-05 6.152548644037012515e-01 -1.109910597782345736e-03 1.277063777149484028e-04 -1.475555938553203089e-06 -3.808682680837552124e-07 1.8 0.00013481930286 1.6e-09
-3.639906462069214044e-06 1.754318798878671259e+00 -8.518425072103637773e-04 1.330355362753160543e-04 6.952733716360406863e-06 1.626653793659225009e-07 1.8 0.00013481930286 1.6e-09
-1.313338650557366151e-05 8.037521992834788520e-01 3.316180090438087744e-03 1.170194029306240050e-04 -2.890329289178893797e-05 -2.835514830659132461e-07 1.8 0.00013481930286 1.6e-09
-5.096847627474596423e-05 1.444583290610700121e+00 -4.375427506349907625e-03 1.222985628647161671e-04 2.021543230508310432e-05 1.806176896412019756e-07 1.8 0.00013481930286 1.6e-09
-1.607899682799491490e-05 1.264776115808593282e+00 7.850138161423138305e-03 1.176247679805000326e-04 -2.508069864163486380e-05 -6.957280898135170181e-08 1.8 0.00013481930286 1.6e-09
3.908642116302860395e-05 9.642765671116784176e-01 -7.096977398969315023e-03 1.144719704986380188e-04 3.002794482807042537e-05 -4.998345586724483529e-08 1.8 0.00013481930286 1.6e-09
-4.677555134979621382e-05 1.665722021922041218e+00 7.883321855856165877e-03 1.297054777829761388e-04 -1.205376363525152221e-05 1.441898276998873669e-07 1.8 0.00013481930286 1.6e-09
-5.407514393356032843e-05 6.465025356172491300e-01 -5.038273990913863347e-03 1.250859656819696504e-04 1.572048542511277698e-05 -5.613191642287332912e-07 1.8 0.00013481930286 1.6e-09
-3.620828818947417294e-05 1.799052251943458192e+00 5.326602270376359916e-03 1.347817386203228321e-04 9.683059781107364172e-07 2.697206117115738522e-07 1.8 0.00013481930286 1.6e-09
4.134061807324135106e-05 6.728050262203555398e-01 1.428052054606912709e-03 1.231890323822933011e-04 -2.027243909654934790e-05 -7.595835118567671628e-07 1.8 0.00013481930286 1.6e-09
