3.177580130568766274e-05 6.601698818066257246e-01 -3.781153299331446011e-04 1.226029086307652493e-04 -2.722820754866727932e-05 2.072081197210395954e-08 1.98 0.00014173918209 1.6e-09
4.495041581031890401e-05 1.679410835084342413e+00 -2.146263287563166238e-03 1.296301037386363782e-04 1.797492481830140871e-05 5.189050244103240491e-08 1.98 0.00014173918209 1.6e-09
4.416626208658886495e-05 1.323362470749403164e+00 2.549669096645657256e-03 1.182476083397773103e-04 -2.783376461026467277e-05 2.188098345594758879e-09 1.98 0.00014173918209 1.6e-09
1.977318185726858525e-05 9.459271434179408189e-01 -4.077883794921222625e-03 1.135473589095032754e-04 3.438025913652288797e-05 -1.362177065855099381e-07 1.98 0.00014173918209 1.6e-09
-1.951754421920945124e-05 1.896204313126681917e+00 1.121436328581451938e-03 1.382125489602945370e-04 -9.026999149501207517e-06 1.139249631724493113e-07 1.98 0.00014173918209 1.6e-09
-1.693258186706139958e-05 5.702252876985176577e-01 -8.678020465454472756e-04 1.306431749109298452e-04 1.145507986940744058e-06 -3.923063756378147269e-07 1.98 0.00014173918209 1.6e-09
1.432148103996692067e-05 1.907598807818643216e+00 -2.701804819116603029e-03 1.386839533916439660e-04 8.402561403413210295e-06 1.319833323731636584e-07 1.98 0.00014173918209 1.6e-09
3.745429246260808392e-07 9.218561509599263459e-01 4.380132511542868083e-03 1.136977009893205240e-04 -3.456114358978885258e-05 -1.428675600050466996e-07 1.98 0.00014173918209 1.6e-09
1.985985342833515680e-06 1.349693786455240740e+00 -5.579532562995487797e-03 1.189330059437804829e-04 2.717699260083441073e-05 8.953779858773940599e-08 1.98 0.00014173918209 1.6e-09
-4.678792651766126940e-05 1.658803039678407476e+00 7.028548475595365087e-03 1.288665292059436838e-04 -1.863989438384721812e-05 6.995577857287070610e-08 1.98 0.00014173918209 1.6e-09
-3.303236685212955742e-05 6.731657166761746414e-01 -5.787655562619673996e-03 1.217322372569083397e-04 2.839932271120268741e-05 -4.373704409314199409e-07 1.98 0.00014173918209 1.6e-09
-4.077222906906808469e-06 1.979517479098120480e+00 5.133098784475011861e-03 1.417187325263172064e-04 -5.895175592934269171e-07 2.279397057830013363e-07 1.98 0.00014173918209 1.6e-09
-1.572680287543623074e-05 6.481395383211911998e-01 2.275400035323384747e-03 1.234719831091930092e-04 -2.590593961288248522e-05 -7.274140844943725448e-07 1.98 0.00014173918209 1.6e-09
1.806109780053662611e-05 1.698906888229066769e+00 -3.910317915186152515e-03 1.303617337903366607e-04 1.732544337230995006e-05 3.060970000445545067e-07 1.98 0.00014173918209 1.6e-09
-2.472498230879723694e-05 1.296461991347842124e+00 1.297372860934472780e-02 1.175897051937723837e-04 -2.845017177223034430e-05 -1.591533080427717506e-07 1.98 0.00014173918209 1.6e-09
-5.181912658077288814e-05 9.708338212012299628e-01 -1.023330256445690797e-02 1.134554231970168761e-04 3.418076181090823524e-05 -4.215826409954575131e-08 1.98 0.00014173918209 1.6e-09
-3.227408935052014302e-05 1.884860469368360603e+00 1.243580375366939300e-02 1.377426412345670421e-04 -9.645411674518842204e-06 2.195450513850219211e-07 1.98 0.00014173918209 1.6e-09
-2.428244960551100319e-05 5.711642175089580720e-01 -4.044935942654187717e-03 1.305370788406213828e-04 3.348712562742028235e-06 -1.039298221706319335e-06 1.98 0.00014173918209 1.6e-09
2.701406871532694917e-05 1.917270185307931252e+00 4.247037484648405123e-03 1.390880990561289615e-04 7.787404954831180032e-06 3.818621739815512031e-07 1.98 0.00014173918209 1.6e-09
9.170009424513465195e-06 8.980868387114866458e-01 1.008736192310289922e-02 1.139389875237058539e-04 -3.462013296858079111e-05 -7.053481763799490169e-07 1.98 0.00014173918209 1.6e-09
