7.376246839430248658e-07 1.528855684311592800e+00 -2.279548156463112596e-03 1.250529660952453149e-04 2.698679175871134470e-06 2.431658758439901914e-08 0.66 0.00012434131693 1.6e-09
8.883281620001847340e-06 6.849369719413020974e-01 5.162738589277968701e-04 1.226563196941462771e-04 -1.190635277616483669e-05 -1.947860959458716818e-08 0.66 0.00012434131693 1.6e-09
2.516603996913594429e-05 1.479430844781455701e+00 -3.243932097128958240e-03 1.234806565585860666e-04 8.091440468993507803e-06 4.542543565971472231e-08 0.66 0.00012434131693 1.6e-09
2.790442804839042302e-05 7.593430952964190794e-01 1.580586555603737207e-03 1.188269090103681613e-04 -2.048716276135076569e-05 -4.480306470065784683e-08 0.66 0.00012434131693 1.6e-09
4.208742473918477395e-05 1.384570889354963530e+00 -4.136349487021554264e-03 1.207101879182330862e-04 1.338784280462093424e-05 6.665924073028204048e-08 0.66 0.00012434131693 1.6e-09
-5.163100151202265853e-05 8.781802978447421637e-01 2.987034977310501580e-03 1.155135607648207310e-04 -2.419496410297627834e-05 -5.470541262717058191e-08 0.66 0.00012434131693 1.6e-09
-4.910026728738958290e-05 1.252995112172285763e+00 -4.767985227017028198e-03 1.175243143222464619e-04 1.835100456481025496e-05 6.826187331496744974e-08 0.66 0.00012434131693 1.6e-09
-1.823635934724216802e-05 1.027483944507788349e+00 4.321019845682996449e-03 1.146285881713685170e-04 -2.363256145442928460e-05 -2.896169777516863803e-08 0.66 0.00012434131693 1.6e-09
-4.727180026114724087e-05 1.098834940614446420e+00 -5.405653005575775799e-03 1.151076873085424577e-04 2.237215857101795163e-05 2.155078116170090099e-08 0.66 0.00012434131693 1.6e-09
-9.724790901942967445e-06 1.185038912582052184e+00 5.198127006918738455e-03 1.162544711386359327e-04 -2.033874107716777564e-05 3.426832788976744810e-08 0.66 0.00012434131693 1.6e-09
-4.319407312373008687e-06 9.428376970591781925e-01 -6.020435251289057467e-03 1.147783522082750009e-04 2.433109820139977880e-05 -9.422497831989828264e-08 0.66 0.00012434131693 1.6e-09
3.503442299981490037e-05 1.328192453021207031e+00 5.636513638940165646e-03 1.192439090506870172e-04 -1.570137662047184016e-05 1.178013183454149397e-07 0.66 0.00012434131693 1.6e-09
-3.904489911369580282e-05 8.083535613480407056e-01 -6.180928486580491640e-03 1.171195095303955791e-04 2.269740055537214493e-05 -2.748334671097626156e-07 0.66 0.00012434131693 1.6e-09
4.610727066957624759e-05 1.440515063510593663e+00 5.877393112095205367e-03 1.223070207159414064e-04 -1.052099715856118623e-05 2.007853777529632403e-07 0.66 0.00012434131693 1.6e-09
-5.280805630551770941e-05 7.130676117834959804e-01 -5.512369728058293811e-03 1.210247602387415735e-04 1.630321238592470710e-05 -4.866935757702307996e-07 0.66 0.00012434131693 1.6e-09
4.820552038711483213e-05 1.511579610794070661e+00 5.734557449612140423e-03 1.244972190852477166e-04 -5.163171434960690684e-06 2.730228637143415320e-07 0.66 0.00012434131693 1.6e-09
-1.948349041964411347e-06 6.653324241588700616e-01 -3.899666083217513592e-03 1.239642750616664583e-04 5.611803423067212515e-06 -6.778010052866033789e-07 0.66 0.00012434131693 1.6e-09
-4.122340295963952781e-05 1.534812011377881369e+00 4.600735713773163732e-03 1.252484243694402003e-04 2.478184669669331598e-07 3.363627533879441700e-07 0.66 0.00012434131693 1.6e-09
3.106436008387931209e-05 6.675189243225410074e-01 -1.365586261678219471e-03 1.238080360416525636e-04 -6.745294768114238595e-06 -7.978206203144052419e-07 0.66 0.00012434131693 1.6e-09
-2.388005208752029318e-05 1.507693846536803273e+00 2.301405016457494512e-03 1.243697372191300771e-04 5.652548789242985314e-06 3.966153020112859383e-07 0.66 0.00012434131693 1.6e-09
-8.104429269557223212e-06 7.197712153718822670e-01 2.025621476198648675e-03 1.206606764378184921e-04 -1.714672526679347553e-05 -8.191865192282347655e-07 0.66 0.00012434131693 1.6e-09
-5.964516384487886274e-06 1.432617752866115257e+00 -5.934254172944389847e-04 1.220698750283908231e-04 1.101044073390941515e-05 4.540354492890039521e-07 0.66 0.00012434131693 1.6e-09
-1.291727581263563121e-05 8.195484337486846904e-01 6.088858430475248273e-03 1.167875611768657781e-04 -2.310380929878089602e-05 -7.450657925121638409e-07 0.66 0.00012434131693 1.6e-09
3.579922609986486482e-05 1.316362614995019609e+00 -3.522356897969452193e-03 1.189514511239811142e-04 1.616393877814292093e-05 4.953511924222894750e-07 0.66 0.00012434131693 1.6e-09
5.203216227948237227e-05 9.573602323586087870e-01 1.036270957991419772e-02 1.146793206496241665e-04 -2.432073000280755287e-05 -5.986013558209077167e-07 0.66 0.00012434131693 1.6e-09
3.852738039539864412e-05 1.170282426018558919e+00 -6.385706860752722244e-03 1.160203127692931618e-04 2.071055847987439657e-05 4.908855629824235060e-07 0.66 0.00012434131693 1.6e-09
-5.960188127037359173e-06 1.114123938297473693e+00 1.417339032757536886e-02 1.152652464425168945e-04 -2.205694239503194526e-05 -4.093791279204605262e-07 0.66 0.00012434131693 1.6e-09
4.775186137794878375e-05 1.012201614814562056e+00 -9.060281627434042112e-03 1.146021815601707588e-04 2.377828082684513766e-05 4.015746491192294081e-07 0.66 0.00012434131693 1.6e-09
1.277930457633501621e-05 1.266180878079123717e+00 1.704635409520657147e-02 1.178056245126408617e-04 -1.789534899045057965e-05 -2.058691171419553133e-07 0.66 0.00012434131693 1.6e-09
-5.815455313499859184e-07 8.652733165757688916e-01 -1.103542898299956707e-02 1.157541842528249013e-04 2.396794227809420779e-05 1.952137332813254774e-07 0.66 0.00012434131693 1.6e-09
-1.515343620798401871e-05 1.393985008076717325e+00 1.894226938198854959e-02 1.209742120577219114e-04 -1.289284756939654156e-05 -9.452958605952327546e-09 0.66 0.00012434131693 1.6e-09
-5.280052665240263297e-05 7.506949373607448850e-01 -1.174808351196245451e-02 1.192041368434785305e-04 1.979702554530279158e-05 -1.322111392386428440e-07 0.66 0.00012434131693 1.6e-09
-6.178128871331184033e-05 1.484725280169287176e+00 1.984983241055502529e-02 1.236499224670656598e-04 -7.587962879453753585e-06 1.701092836023882582e-07 0.66 0.00012434131693 1.6e-09
-4.288220606061755093e-05 6.809297055048334490e-01 -1.093731968748720695e-02 1.229175686281152994e-04 1.085058339678816018e-05 -5.375085624770015999e-07 0.66 0.00012434131693 1.6e-09
-1.314189425598919677e-05 1.530190341399840781e+00 1.939936688985781366e-02 1.250981070438132129e-04 -2.204242242327889554e-06 3.345429808714516236e-07 0.66 0.00012434131693 1.6e-09
-3.932026008501758547e-05 6.604581057066561955e-01 -8.584189259940203792e-03 1.243064306142546206e-04 -1.178919097775968555e-06 -9.298479323426559498e-07 0.66 0.00012434131693 1.6e-09
-1.514661832866984843e-05 1.525854138525014836e+00 1.724622727975688719e-02 1.249552299354203934e-04 3.202062612154886876e-06 4.912806655586854812e-07 0.66 0.00012434131693 1.6e-09
5.023482204858266132e-05 6.901808854622570877e-01 -4.739872514070075579e-03 1.223297369667059639e-04 -1.289476027503304083e-05 -1.205456281211472845e-06 0.66 0.00012434131693 1.6e-09
1.699969518429484577e-05 1.471896914702131021e+00 1.362742011025298502e-02 1.232485334497654633e-04 8.588109150798115457e-06 6.457140886151148854e-07 0.66 0.00012434131693 1.6e-09
-4.822962333979724763e-06 7.691200319652402584e-01 4.833219150116934652e-04 1.184396264539446496e-04 -2.101915242731932864e-05 -1.303301651424051624e-06 0.66 0.00012434131693 1.6e-09
2.039912546782451057e-06 1.373230855864830735e+00 9.083802479318402873e-03 1.204028282392145474e-04 1.386768624743263478e-05 7.939181361144372939e-07 0.66 0.00012434131693 1.6e-09
-1.123880620359022826e-05 8.915253476508611108e-01 6.726721487477420151e-03 1.153065735253171599e-04 -2.427467693044629301e-05 -1.229338922421947109e-06 0.66 0.00012434131693 1.6e-09
2.041841360629136033e-05 1.238951675994519830e+00 3.904841645575528406e-03 1.172392377991081705e-04 1.876296549129184948e-05 9.169845938975347269e-07 0.66 0.00012434131693 1.6e-09
-1.264101363857378043e-06 1.042530227506530460e+00 1.326268590287628564e-02 1.146874119840318588e-04 -2.338063743210659282e-05 -1.035933196430295317e-06 0.66 0.00012434131693 1.6e-09
