-2.239289361349651203e-05 6.834347749003184536e-01 -3.060844464727963750e-04 1.201127082934950541e-04 -3.346490338760460119e-05 1.837590672870568878e-08 2.11 0.00014711196697 1.6e-09
3.724061589285002820e-05 1.670078619228275496e+00 -1.989254426916344486e-03 1.288827659888468723e-04 2.164206316618400125e-05 6.732372087331147404e-08 2.11 0.00014711196697 1.6e-09
3.334250628409928668e-05 1.610493932971001962e+00 3.566359585631634181e-03 1.267003444924427540e-04 -2.329377192896378234e-05 9.100107052784144990e-09 2.11 0.00014711196697 1.6e-09
-4.578187477648891794e-05 7.256490173124461318e-01 -4.479725226898112651e-03 1.178761445780931983e-04 3.539565547835805633e-05 -2.592088102393791086e-07 2.11 0.00014711196697 1.6e-09
5.985965851860176710e-05 2.106699406235748473e+00 2.735451448079307887e-03 1.469681555649958145e-04 -1.394995702996193395e-06 1.476833336463707394e-07 2.11 0.00014711196697 1.6e-09
-6.227724904029676036e-06 6.464877244281784785e-01 2.158131251960041137e-03 1.225826219510400264e-04 -3.068583034706944511e-05 -4.654111949355182176e-07 2.11 0.00014711196697 1.6e-09
-1.678623502720383298e-05 1.726604857194253828e+00 -5.109320573679563583e-03 1.310348412656578095e-04 1.997896336645239431e-05 2.052372732659662388e-07 2.11 0.00014711196697 1.6e-09
-3.959015622151595352e-05 1.543722231065488337e+00 1.074092800885086477e-02 1.243788453276370117e-04 -2.500852057895499941e-05 1.555132246871182384e-09 2.11 0.00014711196697 1.6e-09
2.298268489740986140e-06 7.768979472555892496e-01 -8.917831932711853260e-03 1.158449511776716851e-04 3.665928273808586257e-05 -3.872312688459988270e-07 2.11 0.00014711196697 1.6e-09
-7.278671599605662389e-05 2.096852781307839031e+00 6.966124999885615031e-03 1.465380154697574046e-04 -2.890839809100312642e-06 2.728926053536482499e-07 2.11 0.00014711196697 1.6e-09
-3.337472396096043082e-05 6.132853026347314662e-01 3.051347738744042328e-03 1.252838220376541602e-04 -2.676381515286175628e-05 -9.944958717571116339e-07 2.11 0.00014711196697 1.6e-09
-1.521557474695282581e-05 1.783466665794424921e+00 -6.164639114745913695e-03 1.332749395422842082e-04 1.816719736967366180e-05 3.498557241993259480e-07 2.11 0.00014711196697 1.6e-09
-4.862373177959025087e-05 1.465223959234473128e+00 1.723746261125872620e-02 1.218279545158119286e-04 -2.692328417899547653e-05 -7.170726653007761922e-08 2.11 0.00014711196697 1.6e-09
-2.070790420327954848e-05 8.413307067722581856e-01 -1.296338319439543918e-02 1.141404157115103558e-04 3.723962942269321962e-05 -3.416607360227026269e-07 2.11 0.00014711196697 1.6e-09
-5.551433219667195552e-05 2.078860954751279522e+00 1.256620115154618092e-02 1.457518825940246738e-04 -4.606772417595011724e-06 3.542056060070793845e-07 2.11 0.00014711196697 1.6e-09
-1.059111111756345786e-05 5.841617742502371868e-01 2.054118327704383337e-03 1.280883892480365782e-04 -2.131194027945232844e-05 -1.482646913558806512e-06 2.11 0.00014711196697 1.6e-09
3.129732779418455916e-05 1.842064733885369510e+00 -4.366136145575525221e-03 1.356523720285408624e-04 1.613014763805366140e-05 4.837179518263112639e-07 2.11 0.00014711196697 1.6e-09
-2.482787239689067055e-05 1.371567462212192279e+00 2.211095429436425036e-02 1.190750964023745348e-04 -2.909619189702954443e-05 -2.310895362235604740e-07 2.11 0.00014711196697 1.6e-09
4.691160430918935780e-06 9.232700155359464533e-01 -1.565658117761285772e-02 1.130468888187949328e-04 3.699686835608917201e-05 -1.288380722000104210e-07 2.11 0.00014711196697 1.6e-09
-4.537989419388487186e-05 2.050552035390958761e+00 1.943636318231612564e-02 1.445175824015418548e-04 -6.601108538447040747e-06 3.708755705168924531e-07 2.11 0.00014711196697 1.6e-09
2.737881223117247828e-07 5.613625833958291178e-01 -8.580128793953894183e-04 1.306121292026045095e-04 -1.399756878574402039e-05 -1.819552900066062160e-06 2.11 0.00014711196697 1.6e-09
1.632812704558498653e-05 1.901711564861705561e+00 9.701382596766330076e-04 1.381327352753191034e-04 1.385032521908773174e-05 5.908592373087499380e-07 2.11 0.00014711196697 1.6e-09
4.808536577393984811e-05 1.262394886553180662e+00 2.457508621589723358e-02 1.163466391573174998e-04 -3.148767556796564898e-05 -4.971797135957183515e-07 2.11 0.00014711196697 1.6e-09
4.211079654488403582e-05 1.024494484609177469e+00 -1.588684046261840815e-02 1.129495311537235896e-04 3.584207981722991292e-05 2.057098621963402083e-07 2.11 0.00014711196697 1.6e-09
6.334968506514109584e-05 2.010275924610939846e+00 2.736154485103496625e-02 1.427699843727495469e-04 -8.890705329598632507e-06 3.065506073844884582e-07 2.11 0.00014711196697 1.6e-09
3.068720989885891342e-05 5.484386546564503639e-01 -5.242430646959238966e-03 1.321854518936543008e-04 -4.962594730215918733e-06 -1.889066347838688665e-06 2.11 0.00014711196697 1.6e-09
3.005484688449602338e-06 1.959292763874942445e+00 1.001723647295484944e-02 1.405754317192159202e-04 1.138554944913347270e-05 6.578281289738590255e-07 2.11 0.00014711196697 1.6e-09
3.039763003889928730e-05 1.143342078388306149e+00 2.419602454976732195e-02 1.141232054284666551e-04 -3.385977402094916393e-05 -8.760937799817225701e-07 2.11 0.00014711196697 1.6e-09
-2.605158986608145750e-05 1.140734485335457737e+00 -1.274226382698909893e-02 1.140963278017079918e-04 3.389065357259222122e-05 5.827500077935076376e-07 2.11 0.00014711196697 1.6e-09
-6.748051338772161447e-05 1.958648330858347553e+00 3.573129841275742014e-02 1.405517770220163806e-04 -1.136025917877246126e-05 1.563657231801668590e-07 2.11 0.00014711196697 1.6e-09
6.183528581170354827e-05 5.484610659524766785e-01 -1.014861795014935196e-02 1.321837614685242128e-04 4.868166782283626682e-06 -1.625527138014120587e-06 2.11 0.00014711196697 1.6e-09
3.150366950508642048e-05 2.010120858636890162e+00 2.195124956060617513e-02 1.427629277393263065e-04 8.890645052829799643e-06 6.749410892751738602e-07 2.11 0.00014711196697 1.6e-09
