-4.205661575781284681e-05 6.914718149784320200e-01 -6.117980733645726494e-04 1.235041199131800549e-04 -9.609892402018037843e-06 1.099863460649110373e-08 1.61 0.00012834623672 1.6e-09
-7.613149392528939491e-06 1.549923198985426964e+00 -8.759655068224809354e-04 1.263119097581960680e-04 8.153363471750240684e-06 3.067617075532245745e-08 1.61 0.00012834623672 1.6e-09
2.944252995223327116e-05 8.172983517023340028e-01 4.483064746015980257e-04 1.179032948175557705e-04 -2.258735993342881823e-05 -3.381448388499769784e-08 1.61 0.00012834623672 1.6e-09
2.543935689559731909e-05 1.379640915215398334e+00 -1.816115402930329817e-03 1.212031495744347724e-04 1.611296284234030589e-05 5.841143903184089861e-08 1.61 0.00012834623672 1.6e-09
9.522759739326718686e-06 1.044783704339984354e+00 1.987711246526063964e-03 1.155229897736505408e-04 -2.414056076366209751e-05 -3.982059834969507132e-08 1.61 0.00012834623672 1.6e-09
5.601491152621697697e-05 1.134920512290161332e+00 -2.790616605963510376e-03 1.162805504232742519e-04 2.270321544846165231e-05 3.000032366502681322e-08 1.61 0.00012834623672 1.6e-09
-4.366196863074583078e-05 1.300008382123281070e+00 2.880685208076963662e-03 1.192271943232050581e-04 -1.868640057667223913e-05 1.649075248783020855e-08 1.61 0.00012834623672 1.6e-09
-2.359099206096400687e-06 8.875403481688179941e-01 -3.650383373601705228e-03 1.163472937219636510e-04 2.424753219832679002e-05 -9.366979587785770887e-08 1.61 0.00012834623672 1.6e-09
2.690925124720963460e-05 1.501264733362525750e+00 3.097825948487084244e-03 1.247485774512777047e-04 -1.097579718771640191e-05 9.644295107651429237e-08 1.61 0.00012834623672 1.6e-09
-9.597119804256308182e-06 7.214615422392740562e-01 -3.219469329985943928e-03 1.217778076228586413e-04 1.532752600218929183e-05 -2.719020764978089984e-07 1.61 0.00012834623672 1.6e-09
-2.256290129403557817e-05 1.602397106519215519e+00 2.658399869429240933e-03 1.280839810632906374e-04 -2.839353046817564256e-06 1.590544721095704426e-07 1.61 0.00012834623672 1.6e-09
6.008036519816673855e-05 6.770450927413667053e-01 -1.274825093686504781e-03 1.244445293645674293e-04 -3.020135427957832452e-06 -4.032290839473884054e-07 1.61 0.00012834623672 1.6e-09
2.751120171081904590e-05 1.584322520003252244e+00 4.197100573489701415e-04 1.274637617967765081e-04 5.313016873741241395e-06 2.063732160675627431e-07 1.61 0.00012834623672 1.6e-09
