4.814091863123673605e-06 2.310321424562513215e+00 -4.911910022664911198e-05 1.542727963271534725e-04 -2.820807675728239278e-05 -9.241395207462851482e-10 3.56 0.00021804234437 1.6e-09
-4.372068297799482588e-05 4.550447032954778592e-01 -3.324603331900897150e-03 1.365066770558682357e-04 3.843684114856613305e-05 -2.157430548583454021e-07 3.56 0.00021804234437 1.6e-09
9.287584136038158698e-05 2.976620286901502599e+00 7.546386070610824892e-03 1.874343250407596020e-04 1.770940242538663668e-05 1.360255845658118178e-07 3.56 0.00021804234437 1.6e-09
8.325446771808789207e-05 3.490297527498239738e+00 1.591776594646764076e-02 2.143125406701386826e-04 -6.565381283129593327e-06 2.337006917793701424e-08 3.56 0.00021804234437 1.6e-09
-2.786843072988196950e-05 1.475842678172239353e+00 8.502685769494552556e-03 1.189087869806031286e-04 -4.289989391849652735e-05 -2.691706900885861822e-07 3.56 0.00021804234437 1.6e-09
2.222700796126437459e-05 9.800615642030405805e-01 -6.565774842748939993e-03 1.079414335347275017e-04 5.249822726183703248e-05 -1.657580447045900852e-07 3.56 0.00021804234437 1.6e-09
-4.916548581825484136e-05 3.352660530031753794e+00 -8.273313077935967597e-04 2.070483056967502354e-04 1.015565697775765077e-05 1.100342589211590908e-07 3.56 0.00021804234437 1.6e-09
6.335359306724471602e-05 3.191805896250909491e+00 9.168254603882285136e-03 1.986087547538471689e-04 -1.363730469209912185e-05 6.879873840943765648e-08 3.56 0.00021804234437 1.6e-09
4.474346475862518203e-05 6.448609676908483301e-01 4.306321949995075768e-03 1.154372095923595265e-04 -5.484008402794475522e-05 -5.427834283776364457e-07 3.56 0.00021804234437 1.6e-09
-7.309455871323133512e-06 1.905396711107007812e+00 -7.447661672095715404e-03 1.357645127448943640e-04 3.499276097502965313e-05 2.526096637129678863e-07 3.56 0.00021804234437 1.6e-09
-6.521085395190028900e-05 3.546092982121067827e+00 1.882082856463456605e-02 2.172910456962187447e-04 3.343911610651738332e-06 2.188627263010232584e-07 3.56 0.00021804234437 1.6e-09
-1.391780121274976701e-05 2.681101294717112005e+00 2.982171335625324882e-02 1.724259408699544056e-04 -2.239610586911746883e-05 -6.080876062397907778e-08 3.56 0.00021804234437 1.6e-09
-6.516612716374090117e-05 3.975964857449650891e-01 -4.080991384825984405e-03 1.486837612933738942e-04 -3.560041646739156409e-07 -1.586536420708720039e-06 3.56 0.00021804234437 1.6e-09
-8.543234314978619224e-05 2.673665864694843464e+00 2.334534892132443529e-03 1.720504606367915764e-04 2.253784967629974189e-05 3.257046027818004810e-07 3.56 0.00021804234437 1.6e-09
-4.803602627726008404e-06 3.549413050552294280e+00 2.890046264452000163e-02 2.174657552811438532e-04 -3.236982939236399417e-06 1.714129711309967705e-07 3.56 0.00021804234437 1.6e-09
-5.142448934460232241e-05 1.922228627786805255e+00 2.803856712084518837e-02 1.364897633204447216e-04 -3.471456082769485156e-05 -3.378080942857505881e-07 3.56 0.00021804234437 1.6e-09
1.915379497862151773e-05 6.340949471310148855e-01 -1.441724822055273289e-02 1.161288068876716381e-04 5.460642172212484434e-05 -7.821222546673854536e-07 3.56 0.00021804234437 1.6e-09
-2.765082363690376404e-05 3.184523792497593764e+00 1.300351372046508122e-02 1.982270113366404866e-04 1.379520786284397474e-05 4.199080973215985428e-07 3.56 0.00021804234437 1.6e-09
5.719657100536396950e-05 3.360549106081492710e+00 4.446986145459708162e-02 2.074621614000617727e-04 -9.992369053019747416e-06 1.532988392253896969e-07 3.56 0.00021804234437 1.6e-09
-3.226980362111020077e-05 1.001733294425331877e+00 2.278524142214411255e-02 1.080535395495578677e-04 -5.209685287350154228e-05 -1.295643136764969557e-06 3.56 0.00021804234437 1.6e-09
-5.146071637169145110e-05 1.451647727157934886e+00 -9.410827012232520633e-03 1.181109020752416994e-04 4.332444717426546521e-05 5.836937681252169510e-07 3.56 0.00021804234437 1.6e-09
1.003967793763337535e-04 3.481377458582635587e+00 4.381275937647440000e-02 2.138450173245853392e-04 6.673198542051380930e-06 4.054518055961090226e-07 3.56 0.00021804234437 1.6e-09
9.337960783184437463e-05 2.978043914990232466e+00 6.191156294294351825e-02 1.875122281794659393e-04 -1.762185985144458213e-05 -1.213445705049546756e-07 3.56 0.00021804234437 1.6e-09
