-2.123835756364456510e-05 1.063055804974555762e+00 -1.324422475649698026e-04 1.107962109269935373e-04 -4.378923328332447174e-05 9.769446168111799062e-10 2.68 0.00017321901574 1.6e-09
4.616630654146302838e-05 1.306327648133118524e+00 -4.981350385283740950e-04 1.154456395096813251e-04 3.897305938193016707e-05 1.402059515629381158e-08 2.68 0.00017321901574 1.6e-09
8.521108377234395525e-05 2.668067334020498116e+00 8.481514544803434464e-04 1.726228668934312409e-04 -3.002266832210414842e-06 9.341032413561437020e-09 2.68 0.00017321901574 1.6e-09
-5.358618149634116807e-05 8.451908934388692174e-01 3.089249137719494629e-04 1.111220830171936352e-04 -4.676316382154759466e-05 -3.496530354789146607e-08 2.68 0.00017321901574 1.6e-09
9.150583666631274110e-06 1.548069913662141861e+00 5.593340190209504895e-06 1.229316382096082413e-04 3.391487214311083740e-05 1.297398249447469253e-07 2.68 0.00017321901574 1.6e-09
3.890551858444831347e-05 2.632240064664676638e+00 7.789107216837638965e-03 1.708397601003437455e-04 -5.976266608675837274e-06 2.427854028515360943e-08 2.68 0.00017321901574 1.6e-09
1.074556077156512532e-05 6.755647337766821359e-01 9.006574953345738337e-04 1.169970309487788906e-04 -4.558460855940764899e-05 -3.099273754752900691e-07 2.68 0.00017321901574 1.6e-09
-1.218859650013619366e-05 1.770579462137128246e+00 -1.413757209443719173e-04 1.313625728525406519e-04 2.916687046230022660e-05 2.443481312892201781e-07 2.68 0.00017321901574 1.6e-09
3.148925908759196647e-05 2.566781497056228822e+00 1.574891890124528043e-02 1.676137475426114670e-04 -9.038856123321988722e-06 5.287412382164433607e-08 2.68 0.00017321901574 1.6e-09
-1.303014528618378173e-05 5.566727851011976647e-01 7.092408081317094250e-04 1.266939594437768832e-04 -3.780376068439092832e-05 -7.790721408051779073e-07 2.68 0.00017321901574 1.6e-09
-4.226160866263017202e-05 1.974760349011453364e+00 -1.453603405489859498e-03 1.399648390486725989e-04 2.465603980740143687e-05 3.084100744038663124e-07 2.68 0.00017321901574 1.6e-09
7.301438087771848647e-05 2.465035165004338058e+00 2.055463066358212409e-02 1.626625966590909450e-04 -1.241899325697053301e-05 8.253538161163851735e-08 2.68 0.00017321901574 1.6e-09
3.092012035287485113e-05 4.852898278714580238e-01 -9.647003827286025840e-04 1.363196150946385061e-04 -2.175488894802474438e-05 -1.235216753626778698e-06 2.68 0.00017321901574 1.6e-09
1.915048715268163605e-05 2.164731636241799428e+00 -1.285075394894229835e-03 1.484905069075613190e-04 2.023292700003914094e-05 3.365172143922124160e-07 2.68 0.00017321901574 1.6e-09
6.736166891895406246e-05 2.324885315605865976e+00 2.266358370593822558e-02 1.559598388162094736e-04 -1.626821831328982692e-05 7.272032923463997923e-08 2.68 0.00017321901574 1.6e-09
-1.423457740533372350e-05 4.619914411804457721e-01 -4.209650540556574005e-03 1.403355986068865568e-04 8.061971752309181508e-07 -1.403490555335602426e-06 2.68 0.00017321901574 1.6e-09
-3.180872718048462818e-05 2.335376812486465337e+00 4.493173716649992433e-03 1.564541435505204187e-04 1.602064091877034594e-05 3.755624457897445996e-07 2.68 0.00017321901574 1.6e-09
-6.563993589542128720e-07 2.156071883790691590e+00 2.623853099622316248e-02 1.480883573577477185e-04 -2.047219775079292019e-05 -2.858323733134544331e-08 2.68 0.00017321901574 1.6e-09
2.640834073496337866e-05 4.872305502402843880e-01 -8.433428892067260096e-03 1.359460368879442669e-04 2.284948577205390686e-05 -1.181179185362585583e-06 2.68 0.00017321901574 1.6e-09
-3.779207113397913920e-05 2.473553880593769794e+00 1.547567226921316499e-02 1.630656814158027964e-04 1.227468188583373179e-05 4.383928345764501320e-07 2.68 0.00017321901574 1.6e-09
5.100183345217389582e-05 1.973899058842229604e+00 3.256985983667463891e-02 1.399126417889529940e-04 -2.474895342151598964e-05 -2.288471408713103303e-07 2.68 0.00017321901574 1.6e-09
3.669130283196578052e-05 5.567113252301365556e-01 -1.262123841827587217e-02 1.266141986315473989e-04 3.801046793665254430e-05 -7.239367957798430415e-07 2.68 0.00017321901574 1.6e-09
-3.293786207079852171e-05 2.571807876129162729e+00 2.691818997992774173e-02 1.678469267882713224e-04 9.073249075494371673e-06 4.950889996141514459e-07 2.68 0.00017321901574 1.6e-09
-3.636342343328947989e-05 1.783232964643760798e+00 3.815978167105610330e-02 1.318523086931501541e-04 -2.897653858819033095e-05 -4.871469910677492503e-07 2.68 0.00017321901574 1.6e-09
-5.363335920364024087e-05 6.668168251814401426e-01 -1.566345858708825464e-02 1.174549378031710474e-04 4.543376658990200040e-05 -2.057465122306697819e-07 2.68 0.00017321901574 1.6e-09
-2.065147838421826167e-05 2.634025654257603044e+00 3.599632320535987862e-02 1.709147418185069146e-04 6.209121360522418541e-06 5.158010314716011915e-07 2.68 0.00017321901574 1.6e-09
-4.785041051261627507e-05 1.576131053604734156e+00 3.963127744874661573e-02 1.239025016182902610e-04 -3.338284794404023259e-05 -7.823586124944367622e-07 2.68 0.00017321901574 1.6e-09
-3.863877199829386238e-05 8.217121935913649367e-01 -1.626068296917140485e-02 1.115308705114575528e-04 4.693192319187124487e-05 2.970128512040440989e-07 2.68 0.00017321901574 1.6e-09
-4.196852519120531928e-05 2.667810950691433369e+00 4.343439980742645062e-02 1.726016312343486825e-04 3.395753359448985549e-06 4.848922122456574747e-07 2.68 0.00017321901574 1.6e-09
1.719312216526035973e-05 1.344831995615912934e+00 3.588955458151017741e-02 1.164645382377268236e-04 -3.819835906109159189e-05 -1.140017105826842852e-06 2.68 0.00017321901574 1.6e-09
-2.031969113950205059e-05 1.026404665082048862e+00 -1.280881956662459006e-02 1.104785734198674785e-04 4.440956771911598198e-05 7.358806195389182718e-07 2.68 0.00017321901574 1.6e-09
-4.251003427057280053e-05 2.678780426516008006e+00 5.162034836662694748e-02 1.731581971390668147e-04 4.639695791536768167e-07 3.991176876119522045e-07 2.68 0.00017321901574 1.6e-09
-7.213054387446976161e-06 1.100129123965620792e+00 2.777006456032856535e-02 1.112409210480745322e-04 -4.305436106007347970e-05 -1.601791117437789535e-06 2.68 0.00017321901574 1.6e-09
2.392238960972298219e-05 1.267830445173635301e+00 -4.269382417171248452e-03 1.144792317202878004e-04 3.974107684485075225e-05 1.063946415148700459e-06 2.68 0.00017321901574 1.6e-09
6.889774407254855800e-05 2.669147199759657418e+00 6.208588417510185753e-02 1.726792835267139522e-04 -2.557413784149194150e-06 2.674032341201278578e-07 2.68 0.00017321901574 1.6e-09
-1.077503534556299819e-05 8.747932394333562955e-01 1.738017130465675797e-02 1.107130188470558285e-04 -4.644777758269309022e-05 -2.156999261083216353e-06 2.68 0.00017321901574 1.6e-09
4.141976769635961203e-05 1.513610681068848329e+00 8.383691863613183110e-03 1.217429068037657175e-04 3.460923299968919739e-05 1.263560945310377178e-06 2.68 0.00017321901574 1.6e-09
4.223345278451131441e-06 2.637001785119700514e+00 7.360097576967294941e-02 1.710771618557279327e-04 -5.549948152080070213e-06 1.056593659928948602e-07 2.68 0.00017321901574 1.6e-09
-1.093405633086545913e-05 6.970437813395848892e-01 6.828282112395429523e-03 1.158448929791214038e-04 -4.601479673061468681e-05 -2.678028893350714111e-06 2.68 0.00017321901574 1.6e-09
-1.931007501371812712e-05 1.739972170958034248e+00 2.264568524825052304e-02 1.301349932107396298e-04 2.979939140569137004e-05 1.341374443939803936e-06 2.68 0.00017321901574 1.6e-09
-6.022551673268897296e-05 2.576928991735842445e+00 8.286662116012050161e-02 1.681107580196909224e-04 -8.574883556266424804e-06 -7.563845196096261114e-08 2.68 0.00017321901574 1.6e-09
-5.823842468286743882e-05 5.716622910720914330e-01 -2.747423931015684825e-03 1.250990095232128283e-04 -3.939532806168149690e-05 -2.923497507893490589e-06 2.68 0.00017321901574 1.6e-09
