-2.948458583722191832e-05 6.638102961172206440e-01 -3.604034310209628701e-04 1.221193442460496493e-04 -2.871928527351039483e-05 2.044323934989126464e-08 2.01 0.00014295380062 1.6e-09
-5.778484569597560461e-05 1.679827202428768596e+00 -2.154258970322455238e-03 1.295510651114903573e-04 1.882174729650813356e-05 5.506597953053849241e-08 2.01 0.00014295380062 1.6e-09
1.846251620658259982e-05 1.387439328283525564e+00 2.770447494588044665e-03 1.198436591866133729e-04 -2.691493385713669408e-05 4.445599831434983725e-09 2.01 0.00014295380062 1.6e-09
-3.422191617244195119e-05 8.931288416785139184e-01 -4.290858380443735368e-03 1.138379467348702969e-04 3.526764850574054923e-05 -1.693246318147443961e-07 2.01 0.00014295380062 1.6e-09
1.479941832259138855e-06 1.953488353016124890e+00 1.192913518057106635e-03 1.405399155543643279e-04 -7.255263559597517652e-06 1.248044335157349022e-07 2.01 0.00014295380062 1.6e-09
-5.298881597864901706e-05 5.674464565284780271e-01 -2.138113927496381535e-04 1.306916796961658865e-04 -6.698914082234257530e-06 -4.224974646730702109e-07 2.01 0.00014295380062 1.6e-09
-3.346473722464662188e-05 1.888215179744354266e+00 -4.103738360741170446e-03 1.377994185347183030e-04 1.092757337971792087e-05 1.383756934297722810e-07 2.01 0.00014295380062 1.6e-09
-2.430702131024819248e-05 1.046286408232643517e+00 5.541454599538042820e-03 1.134673016046697767e-04 -3.390001975311962882e-05 -8.324200650513419322e-08 2.01 0.00014295380062 1.6e-09
-5.737457021364616733e-05 1.223113855142013762e+00 -6.744461581536331449e-03 1.158710780612170116e-04 3.064231617195914707e-05 7.076954401674317584e-09 2.01 0.00014295380062 1.6e-09
3.256419152050950939e-05 1.791087830065806630e+00 5.779003606861274345e-03 1.338524325140954261e-04 -1.498135503396426663e-05 1.272004251867210883e-07 2.01 0.00014295380062 1.6e-09
-2.419101392122705155e-05 6.009098970750652580e-01 -4.200215873647793197e-03 1.272054515678008109e-04 1.978423842136445092e-05 -5.935713833992843183e-07 2.01 0.00014295380062 1.6e-09
2.887329269981602398e-06 1.996955356816418892e+00 2.617810078779512356e-03 1.423924422433351072e-04 3.456781327456995250e-06 2.326401170487480679e-07 2.01 0.00014295380062 1.6e-09
1.491119288487442735e-05 7.583157109892639802e-01 4.885052297186743935e-03 1.171513842594822964e-04 -3.381200040610769092e-05 -5.524348122316870852e-07 2.01 0.00014295380062 1.6e-09
3.970076582338548349e-05 1.548001867131016285e+00 -5.338086427947056831e-03 1.248464728520358371e-04 2.271047477914958662e-05 2.857810014579406207e-07 2.01 0.00014295380062 1.6e-09
4.392984112479976727e-05 1.538068497988558159e+00 1.411595178014081291e-02 1.245084563872088487e-04 -2.300114656246218101e-05 -3.638192732859693687e-08 2.01 0.00014295380062 1.6e-09
5.394767836228534110e-05 7.657955029174075001e-01 -9.869674212222307591e-03 1.168769913789506902e-04 3.397382380199096008e-05 -3.249517287183546430e-07 2.01 0.00014295380062 1.6e-09
-3.875960542158127546e-08 1.994642965953333569e+00 1.179406759013646236e-02 1.422942684719930668e-04 -3.700076120749516727e-06 2.902606388548301416e-07 2.01 0.00014295380062 1.6e-09
-6.050517283795425982e-05 5.977762064084179983e-01 5.186784672506147831e-04 1.275118047109287714e-04 -1.899993219021439597e-05 -1.181116131324141481e-06 2.01 0.00014295380062 1.6e-09
-7.360056821673154043e-06 1.798685475702387571e+00 -8.331890196833000419e-04 1.341531096117526455e-04 1.470862939530088399e-05 4.358048631702026778e-07 2.01 0.00014295380062 1.6e-09
-5.197696324034421577e-05 1.212376632381579666e+00 1.679476622286462523e-02 1.156559428445136069e-04 -3.088002140891026449e-05 -3.727677322843783423e-07 2.01 0.00014295380062 1.6e-09
-3.875566663319196412e-05 1.056552350341432689e+00 -1.163841411719700354e-02 1.135457322255464970e-04 3.371044014009845437e-05 1.743495846700142275e-07 2.01 0.00014295380062 1.6e-09
6.505393803184547890e-05 1.881767291580919377e+00 1.955811606631634170e-02 1.375349978300225220e-04 -1.119085800490867111e-05 1.948895657065598159e-07 2.01 0.00014295380062 1.6e-09
-3.342941975779267381e-05 5.687118210239323624e-01 -6.765956611072594488e-03 1.305441298251921165e-04 7.655856805598730059e-06 -1.178621089509324916e-06 2.01 0.00014295380062 1.6e-09
-5.838096332642295141e-05 1.957507350907352395e+00 1.058858776707316193e-02 1.407082024744767687e-04 7.006505008057445054e-06 4.687568651722270834e-07 2.01 0.00014295380062 1.6e-09
2.371676992689205534e-05 8.840298391530669875e-01 1.159026557207754049e-02 1.139474297088570643e-04 -3.528819830218561069e-05 -1.012023691810413887e-06 2.01 0.00014295380062 1.6e-09
5.561921673262101693e-05 1.397849802447803214e+00 -5.154318335405683009e-03 1.201451739815347682e-04 2.662213537175423553e-05 5.976580251370273805e-07 2.01 0.00014295380062 1.6e-09
-3.992946092660218729e-05 1.670557903931225052e+00 2.741412973019111479e-02 1.292070787698215012e-04 -1.908768686380914485e-05 -1.187656753287024032e-07 2.01 0.00014295380062 1.6e-09
-5.062051553561959890e-05 6.693278740074612987e-01 -1.330703912399839109e-02 1.217476075682356429e-04 2.916439905622979304e-05 -4.044869250970647944e-07 2.01 0.00014295380062 1.6e-09
1.836263792660652630e-05 2.009527791300307342e+00 2.539166113619932552e-02 1.429331892898140564e-04 -2.411763853306307435e-07 4.076009977300038450e-07 2.01 0.00014295380062 1.6e-09
6.008178806527741245e-06 6.588346691060242843e-01 1.978682764444865752e-03 1.224611415530174412e-04 -2.821222403433153929e-05 -1.713231360283422736e-06 2.01 0.00014295380062 1.6e-09
6.477525151265739662e-05 1.687868561230447151e+00 6.572804502370318755e-03 1.298531017463234484e-04 1.854561363964377720e-05 7.630026291655094412e-07 2.01 0.00014295380062 1.6e-09
-4.796440781660878100e-05 1.376762959866542957e+00 2.864802657066925495e-02 1.195462741460189118e-04 -2.714648660133845407e-05 -6.220922408506256970e-07 2.01 0.00014295380062 1.6e-09
1.272123305187739992e-05 9.024209561710987426e-01 -1.368361232963401231e-02 1.137300658740030945e-04 3.522856533079528807e-05 4.699164020080487582e-07 2.01 0.00014295380062 1.6e-09
6.710906330687892857e-05 1.949341667662060296e+00 3.567553700737646077e-02 1.403637530663712088e-04 -7.496692815942424558e-06 1.972028415369953582e-07 2.01 0.00014295380062 1.6e-09
4.839207321609137263e-05 5.668499093280193746e-01 -8.442159762524117927e-03 1.307561370252861843e-04 -5.873146900097109809e-06 -1.606601521720398886e-06 2.01 0.00014295380062 1.6e-09
-2.081468625112984692e-05 1.892615505062740899e+00 2.174418416899543544e-02 1.379826149634382263e-04 1.067513165507136488e-05 6.977088992948410469e-07 2.01 0.00014295380062 1.6e-09
