5.283255392601247214e-05 1.119566710711849211e+00 -1.243834899251552322e-04 1.113616516952717014e-04 -4.328326221041322523e-05 3.701428343400340412e-10 2.73 0.00017565340646 1.6e-09
-1.943703047713425124e-05 1.253310704330760306e+00 -9.429272001358474358e-04 1.139916499434938000e-04 4.060016246411680995e-05 -2.236026729778101907e-08 2.73 0.00017565340646 1.6e-09
-8.567481017748318657e-06 2.726322332914461022e+00 -8.377335302540827320e-04 1.754690382330446159e-04 -1.588747861136111635e-06 1.177948956544223666e-08 2.73 0.00017565340646 1.6e-09
-5.436516478956064441e-05 9.911606215068677894e-01 3.150333328863622376e-04 1.101151925027433451e-04 -4.556442443901672186e-05 6.721977688727540859e-09 2.73 0.00017565340646 1.6e-09
-4.981048412282489661e-05 1.388536412291191180e+00 -8.384835784315720648e-04 1.176158657856885893e-04 3.782456881478877750e-05 4.152958515080362706e-08 2.73 0.00017565340646 1.6e-09
9.089086917482780631e-06 2.717557441297997478e+00 2.669973750100516387e-03 1.750260565237502267e-04 -3.148627881092660786e-06 2.174815140199505628e-08 2.73 0.00017565340646 1.6e-09
-4.948039770050374861e-05 8.764326437222274002e-01 1.106820811156724801e-03 1.104836936574962757e-04 -4.712288940180386042e-05 -1.060783866462465823e-07 2.73 0.00017565340646 1.6e-09
-2.736087618267465100e-05 1.517269412509807403e+00 5.336900078421851206e-05 1.217443174850603958e-04 3.515762699344013385e-05 1.578387977298551699e-07 2.73 0.00017565340646 1.6e-09
3.650145105403435476e-06 2.702997775042152995e+00 9.547010911010199441e-03 1.742929627530824879e-04 -4.645307622015809162e-06 3.245252086501288123e-08 2.73 0.00017565340646 1.6e-09
5.085895579325525810e-06 7.783160438928177216e-01 1.939105374689153397e-03 1.123948814117902697e-04 -4.764851698778469673e-05 -3.492677831787350773e-07 2.73 0.00017565340646 1.6e-09
-5.076229151099201456e-05 1.636574528313413435e+00 1.417055424124160669e-03 1.260262363830241871e-04 3.267733284097658092e-05 2.936089514961545250e-07 2.73 0.00017565340646 1.6e-09
-5.846798166700425763e-05 2.681605101122813029e+00 1.827654330143713840e-02 1.732227063383623682e-04 -6.095465307700194661e-06 4.433452769447061154e-08 2.73 0.00017565340646 1.6e-09
5.180896546644022982e-05 6.954416101922078486e-01 2.450855080709013305e-03 1.156469441479338766e-04 -4.688124087913605543e-05 -7.072249550931766720e-07 2.73 0.00017565340646 1.6e-09
