-5.175418761466536651e-06 9.897823044833667927e-01 -1.448988595062537885e-04 1.105374054704558108e-04 -4.421918498159307692e-05 2.103861361797731964e-09 2.61 0.00016984238448 1.6e-09
-4.455107684831931459e-06 1.375992530970961747e+00 -8.629343583327589071e-05 1.175568401973431338e-04 3.672603488610161695e-05 5.292247185344918570e-08 2.61 0.00016984238448 1.6e-09
-8.017708155421772638e-05 2.576435566056843207e+00 2.806446197371583254e-03 1.681849183049096135e-04 -5.055668794263200903e-06 7.134441758163272341e-09 2.61 0.00016984238448 1.6e-09
-4.355423247817047974e-05 6.851453843916874842e-01 8.981677089118668259e-05 1.168417488876103734e-04 -4.467816469555446415e-05 -9.286143760238822995e-08 2.61 0.00016984238448 1.6e-09
2.320663225673999253e-05 1.747476769618088399e+00 -9.848920600165503390e-04 1.305858291443648856e-04 2.870856966184319657e-05 1.574172220492089323e-07 2.61 0.00016984238448 1.6e-09
-6.192888197382456100e-05 2.468164494306765988e+00 9.956890530347182328e-03 1.629034883708183360e-04 -1.030257034813410210e-05 4.098559154188729565e-08 2.61 0.00016984238448 1.6e-09
2.326663798986974930e-05 5.154816651627829316e-01 -3.130086032398396272e-04 1.322537597470281297e-04 -2.861892903714299515e-05 -5.264420211678326104e-07 2.61 0.00016984238448 1.6e-09
-3.334485857425860227e-05 2.064420863762205016e+00 -3.658424864160660095e-03 1.440523129762294962e-04 2.146539536927541018e-05 1.839326589948852615e-07 2.61 0.00016984238448 1.6e-09
-3.301953608500233432e-05 2.274599915994745647e+00 1.184388908037626101e-02 1.536870941298690816e-04 -1.617925333010434953e-05 7.695157688829931740e-08 2.61 0.00016984238448 1.6e-09
3.302556840369356842e-05 4.692021449683762557e-01 -2.876151744594526195e-03 1.395041884005014557e-04 3.559144861577936870e-06 -8.764507817960479867e-07 2.61 0.00016984238448 1.6e-09
1.974432452361171123e-05 2.320850018161719319e+00 3.990888045148233837e-04 1.558586660894648187e-04 1.495154309423466345e-05 2.278301791940773605e-07 2.61 0.00016984238448 1.6e-09
7.263124979464272363e-06 2.009045990460379016e+00 1.490571149476287161e-02 1.415879067326434888e-04 -2.281299312956534865e-05 -5.506828699222138477e-09 2.61 0.00016984238448 1.6e-09
1.680591250471959508e-05 5.371434470029787800e-01 -7.479988879484944855e-03 1.293734126920330092e-04 3.325437864774455783e-05 -7.768455043830293782e-07 2.61 0.00016984238448 1.6e-09
4.701464088990513180e-05 2.497635414384919095e+00 9.972128354436234077e-03 1.643236005199467497e-04 9.313112676215482282e-06 3.153470010685170262e-07 2.61 0.00016984238448 1.6e-09
-1.033111443182304964e-05 1.689444800946245273e+00 2.138372452689657477e-02 1.282950512083550789e-04 -3.004425186361078703e-05 -2.360483646478700050e-07 2.61 0.00016984238448 1.6e-09
4.306426584608925558e-05 7.264372489239648845e-01 -1.211286251686727322e-02 1.148210664949861570e-04 4.554899587266122345e-05 -3.606083166011759469e-07 2.61 0.00016984238448 1.6e-09
6.373481595442728504e-05 2.588773090522696663e+00 1.589030262423946072e-02 1.687873776223590503e-04 4.236953122427498628e-06 3.568005271820308459e-07 2.61 0.00016984238448 1.6e-09
-2.031928913853516959e-05 1.316126175164081147e+00 2.217456767455663197e-02 1.158787246520697048e-04 -3.801247672795276958e-05 -5.538245932496447008e-07 2.61 0.00016984238448 1.6e-09
