-3.124184876099266278e-05 8.287100404335585591e-01 -1.880294915761353866e-04 1.126287226177182194e-04 -4.315507942784662678e-05 7.085952553005827424e-09 2.42 0.00016088698889 1.6e-09
3.382810035071936089e-06 1.533114740758975136e+00 -2.519301083209633460e-04 1.230712301048449424e-04 3.078366984681245094e-05 9.601422703388948870e-08 2.42 0.00016088698889 1.6e-09
1.967694920565349619e-06 2.267689890696495958e+00 5.244675597396848861e-03 1.536723433266619289e-04 -1.130634280331317096e-05 6.666611472639534298e-09 2.42 0.00016088698889 1.6e-09
-4.234663213802274443e-05 5.001266374152952832e-01 -1.363327986357617226e-03 1.359007203814462507e-04 -1.244155074028678847e-05 -1.815973352636206934e-07 2.42 0.00016088698889 1.6e-09
-1.603143321862953135e-05 2.114021627717173946e+00 -1.592879205626644354e-03 1.466228985541375698e-04 1.632961705989948678e-05 8.806774941828883204e-08 2.42 0.00016088698889 1.6e-09
4.738395868171874407e-05 1.799535194727105214e+00 5.032754175266815344e-03 1.331007451199622143e-04 -2.456575382026926680e-05 1.029643739923800997e-08 2.42 0.00016088698889 1.6e-09
5.740760449222674275e-05 6.334674769586154941e-01 -5.318166844742834749e-03 1.213094950682689320e-04 3.862548038822085131e-05 -4.144260063207147351e-07 2.42 0.00016088698889 1.6e-09
-2.544704702457671589e-05 2.396789990639438095e+00 3.492211894999065584e-03 1.597703669686656837e-04 4.499361715890591403e-06 1.843644256014360640e-07 2.42 0.00016088698889 1.6e-09
-1.509907515210619978e-05 1.100525778219940465e+00 8.564730598437774595e-03 1.121449118150822353e-04 -3.993417708029480505e-05 -2.800362443727076709e-07 2.42 0.00016088698889 1.6e-09
8.591872975856058685e-06 1.235089333136271339e+00 -6.654291876952777435e-03 1.145142092505774993e-04 3.727758125379150654e-05 1.089692139868727727e-07 2.42 0.00016088698889 1.6e-09
-5.928662918433825753e-05 2.368282161954165410e+00 1.062985351346683316e-02 1.584121684121024337e-04 -6.565289923947015479e-06 1.398452211107944508e-07 2.42 0.00016088698889 1.6e-09
3.929717887854678121e-05 5.734881476147360990e-01 1.724457515818775700e-03 1.266360146808475056e-04 -3.285823727634476108e-05 -8.239993349929284294e-07 2.42 0.00016088698889 1.6e-09
-3.805843760391284386e-05 1.907972516265432628e+00 -4.606954744804122800e-03 1.376037242263274585e-04 2.185450467281028076e-05 2.868220788223877204e-07 2.42 0.00016088698889 1.6e-09
5.432809935701227443e-05 2.024582438180209110e+00 1.731225492657820220e-02 1.426406590827762871e-04 -1.881927563921402299e-05 6.521811926477300025e-08 2.42 0.00016088698889 1.6e-09
3.267716688492740539e-05 5.241430279829055738e-01 -7.119501527138171089e-03 1.324420383998344767e-04 2.302492054564463344e-05 -1.014513454501787062e-06 2.42 0.00016088698889 1.6e-09
-5.068033752638493656e-05 2.322194066361839671e+00 9.232291881102229480e-03 1.562233529742178728e-04 9.115636125104079263e-06 3.640258095336920628e-07 2.42 0.00016088698889 1.6e-09
