-8.581930928664319798e-06 1.251605675893334713e+00 -1.210669106801543025e-03 1.190863300067949261e-04 3.677638808765151449e-07 2.186432633764708366e-08 0.82 0.0001192042646 1.6e-09
5.253799111839121077e-05 8.205122185918387601e-01 3.814985347678913721e-05 1.191876660844526587e-04 -1.173028358765837628e-06 -2.862118727086992861e-08 0.82 0.0001192042646 1.6e-09
1.057022279734440829e-05 1.250473482490883637e+00 -1.252471923393349857e-03 1.190639419348654552e-04 1.135402370632759112e-06 4.150003380548437478e-08 0.82 0.0001192042646 1.6e-09
3.570589629382615675e-05 8.223392377098941441e-01 1.168925482578596624e-04 1.191323772418586928e-04 -2.326542431032221508e-06 -5.757663547544255737e-08 0.82 0.0001192042646 1.6e-09
2.986692850681386667e-05 1.247998501450265252e+00 -1.317820983210540690e-03 1.190160884252752674e-04 1.900441097930491049e-06 6.146794181811865964e-08 0.82 0.0001192042646 1.6e-09
4.866420413917880078e-05 8.254730716708591487e-01 2.349769496897948439e-04 1.190400101324433314e-04 -3.461163774449080864e-06 -8.668279731738058597e-08 0.82 0.0001192042646 1.6e-09
-1.492791533953872788e-05 1.244193276097801393e+00 -1.403611248562840370e-03 1.189434721868982134e-04 2.666607931351679701e-06 8.178633109525728379e-08 0.82 0.0001192042646 1.6e-09
5.266058434359435954e-06 8.298987295502017192e-01 3.908031915999192582e-04 1.189138365443852816e-04 -4.552953483721076816e-06 -1.157325153326518437e-07 0.82 0.0001192042646 1.6e-09
4.681242685770621668e-05 1.239087262425517588e+00 -1.506173551860657839e-03 1.188479150463238646e-04 3.414256670893684364e-06 1.024591823702609608e-07 0.82 0.0001192042646 1.6e-09
4.109334681552213669e-05 8.355837480176682153e-01 5.821827394925291593e-04 1.187574415642959392e-04 -5.608644677138842398e-06 -1.444910727748360044e-07 0.82 0.0001192042646 1.6e-09
2.334402254693011150e-05 1.232712582250907074e+00 -1.621954889099941777e-03 1.187307802347235602e-04 4.159706900877821113e-06 1.234589529001791876e-07 0.82 0.0001192042646 1.6e-09
2.989215497995214140e-05 8.424958006258966847e-01 8.068130990701927793e-04 1.185764814276791596e-04 -6.600878885659736323e-06 -1.727058954907766082e-07 0.82 0.0001192042646 1.6e-09
-4.649959076662099633e-05 1.225116216185610174e+00 -1.747383217600083274e-03 1.185944276817255073e-04 4.896359221529892402e-06 1.447396500094219829e-07 0.82 0.0001192042646 1.6e-09
5.252191032610047821e-05 8.505845459655361207e-01 1.061846674508642053e-03 1.183763159193705177e-04 -7.531343114289863687e-06 -2.001104703072641075e-07 0.82 0.0001192042646 1.6e-09
-1.410292521304107346e-05 1.216360305053327817e+00 -1.879073171195036647e-03 1.184423309590922329e-04 5.606436681684000902e-06 1.662348715761424548e-07 0.82 0.0001192042646 1.6e-09
3.656576922623984731e-05 8.597996205967388672e-01 1.344395924115659828e-03 1.181637190205139050e-04 -8.382816684800670155e-06 -2.264303944198923073e-07 0.82 0.0001192042646 1.6e-09
2.299867985522921390e-05 1.206505211098929164e+00 -2.014485208447941086e-03 1.182772167599838967e-04 6.296757146920318855e-06 1.878466098783798753e-07 0.82 0.0001192042646 1.6e-09
-8.854829006195569626e-06 8.700788147392456429e-01 1.651269327175063431e-03 1.179451828879452089e-04 -9.150489792635823716e-06 -2.513944728667170393e-07 0.82 0.0001192042646 1.6e-09
-4.054562232139211715e-05 1.195615074953065626e+00 -2.151865262526647758e-03 1.181017736301373007e-04 6.975067909161922935e-06 2.094526016676640573e-07 0.82 0.0001192042646 1.6e-09
5.485118343917194753e-06 8.813460512190920415e-01 1.978953070909338172e-03 1.177263471847527800e-04 -9.841333685407196075e-06 -2.747487855308422532e-07 0.82 0.0001192042646 1.6e-09
3.721486968088550708e-05 1.183779619880343859e+00 -2.289623850648289400e-03 1.179212070244113652e-04 7.613591599957993372e-06 2.309244102280102732e-07 0.82 0.0001192042646 1.6e-09
1.382482526588188224e-05 8.935309943252057741e-01 2.324201825798675666e-03 1.175139243101894340e-04 -1.044365924009216905e-05 -2.962520278334675195e-07 0.82 0.0001192042646 1.6e-09
2.039170141311064609e-05 1.171065011921863519e+00 -2.427780412417406691e-03 1.177376588237878706e-04 8.233261390268986675e-06 2.520966223591038691e-07 0.82 0.0001192042646 1.6e-09
3.323088671454076749e-05 9.065517212843554606e-01 2.683618103700371668e-03 1.173134466137305560e-04 -1.095791317091766010e-05 -3.156951379567388972e-07 0.82 0.0001192042646 1.6e-09
2.404055877049716768e-05 1.157562542805128825e+00 -2.566408458411094731e-03 1.175558014628967358e-04 8.818954796113187848e-06 2.728057957012136962e-07 0.82 0.0001192042646 1.6e-09
4.806919417190746514e-05 9.203246166344909440e-01 3.053977545088687982e-03 1.171301580047420603e-04 -1.138165911650128526e-05 -3.329014507054476203e-07 0.82 0.0001192042646 1.6e-09
4.425071910443564383e-05 1.143359561555138182e+00 -2.706372798000511014e-03 1.173795167350946027e-04 9.367580958657461531e-06 2.928750530354878357e-07 0.82 0.0001192042646 1.6e-09
1.273525861854538449e-05 9.347654050030147488e-01 3.432311263350068271e-03 1.169689361309078808e-04 -1.171000768675664505e-05 -3.477305620292038743e-07 0.82 0.0001192042646 1.6e-09
-3.861817426042820571e-05 1.128536227611657727e+00 -2.849269246437682521e-03 1.172115161191738609e-04 9.888254626502805737e-06 3.121164838086937666e-07 0.82 0.0001192042646 1.6e-09
-2.894580798182688622e-05 9.497778487386130397e-01 3.815608275112790035e-03 1.168328398087287932e-04 -1.195015793166369047e-05 -3.600951407166068151e-07 0.82 0.0001192042646 1.6e-09
1.121875221875693167e-05 1.113204354960973141e+00 -2.996008152599342542e-03 1.170577692606243310e-04 1.035224090932874431e-05 3.303663607134709829e-07 0.82 0.0001192042646 1.6e-09
5.790782124981903097e-05 9.652533225922994564e-01 4.200806894246553180e-03 1.167229330747228584e-04 -1.212077658573742195e-05 -3.699669246140464061e-07 0.82 0.0001192042646 1.6e-09
-3.389907844631083011e-05 1.097438596169673541e+00 -3.148786873603333977e-03 1.169196036622612879e-04 1.078005278014358960e-05 3.474374869388292220e-07 0.82 0.0001192042646 1.6e-09
3.413952313489648538e-05 9.811202086096387776e-01 4.586310217158048180e-03 1.166438332509174981e-04 -1.219620238258116939e-05 -3.773163854068836141e-07 0.82 0.0001192042646 1.6e-09
-4.342263770176820067e-05 1.081345798235515243e+00 -3.308706537855045024e-03 1.168016234718389980e-04 1.115379550870448752e-05 3.631785254017159598e-07 0.82 0.0001192042646 1.6e-09
-1.140062980791198849e-05 9.972723244650276708e-01 4.969808789243638364e-03 1.165954532530491788e-04 -1.219100438752052437e-05 -3.821973104133455706e-07 0.82 0.0001192042646 1.6e-09
3.520075769344015718e-06 1.065024599575257414e+00 -3.476883828033348542e-03 1.167070647488664171e-04 1.146710421998139866e-05 3.774472605498459271e-07 0.82 0.0001192042646 1.6e-09
-1.174711595541968884e-05 1.013605576841516198e+00 5.349342323316026715e-03 1.165771358596663231e-04 -1.211710396238973867e-05 -3.847023861275799668e-07 0.82 0.0001192042646 1.6e-09
