-3.425678360900113133e-05 1.661914764108753939e+00 -7.747823992268980777e-05 1.262982972378631232e-04 -3.608735481767146182e-05 -1.163012664751009620e-09 3.13 0.00019568716418 1.6e-09
4.044653389467593155e-05 7.913256627079213734e-01 -5.164537813588953447e-03 1.106382752243617135e-04 5.173116003401148405e-05 -4.447868894214968745e-07 3.13 0.00019568716418 1.6e-09
4.665754129166631260e-05 3.001301008091851408e+00 -9.568913938809039260e-03 1.890432818602070077e-04 8.315745592962879167e-06 7.342290828869309348e-08 3.13 0.00019568716418 1.6e-09
3.428196945573218249e-05 2.408752453470737187e+00 1.490717955423285319e-03 1.593860218069887184e-04 -2.203280751007658927e-05 1.263195656927214569e-07 3.13 0.00019568716418 1.6e-09
-2.755265945384983731e-05 4.308840647377907285e-01 -1.931051343414730281e-03 1.432994688296013869e-04 1.564703623675929136e-05 -7.782980966564029974e-07 3.13 0.00019568716418 1.6e-09
-2.195937252773057116e-05 2.640485179823979678e+00 -6.935438968855959369e-03 1.707376267883753136e-04 1.765303986252222734e-05 9.621451766610350673e-08 3.13 0.00019568716418 1.6e-09
-1.306712491924265639e-05 2.900838880755620686e+00 4.989349241532888002e-03 1.838745039975124475e-04 -1.169400782806956787e-05 1.129490200439840462e-07 3.13 0.00019568716418 1.6e-09
1.949689526358260527e-05 5.832674420018462147e-01 3.842034498350925878e-03 1.216478230472704022e-04 -4.818575923400676659e-05 -5.680147869766403825e-07 3.13 0.00019568716418 1.6e-09
5.464961679198906323e-05 1.971330648623772719e+00 -1.214557781237720485e-02 1.391227682024261916e-04 3.019794939698525538e-05 1.656054910478478462e-07 3.13 0.00019568716418 1.6e-09
-4.225420066707929947e-05 3.110580821880024160e+00 1.121406071429355451e-02 1.946828939604381770e-04 -3.042855771000208247e-06 2.252141281810426073e-07 3.13 0.00019568716418 1.6e-09
-5.346054846866790927e-05 1.320815557029170861e+00 1.760149883755564998e-02 1.148222392551039619e-04 -4.282919860922672719e-05 -3.502964709520236470e-07 3.13 0.00019568716418 1.6e-09
2.272310088493817920e-05 1.091472770721744645e+00 -1.409218845673938791e-02 1.099397414415412256e-04 4.734078777274271330e-05 -1.717206005329353008e-07 3.13 0.00019568716418 1.6e-09
-9.468693724936230272e-05 3.074803153533121503e+00 5.050387227050440880e-03 1.928381821601667513e-04 5.093146525492598459e-06 2.722963817962500639e-07 3.13 0.00019568716418 1.6e-09
