-4.426787241023710464e-05 1.706503626602309698e+00 -7.491333056879455224e-05 1.279934306053168310e-04 -3.548378271433335533e-05 -1.164894463990202344e-09 3.16 0.00019722332201 1.6e-09
2.060893214545732853e-05 7.589912275275100262e-01 -5.269139969257912587e-03 1.114441328712881762e-04 5.212128223326662185e-05 -4.672961123524296970e-07 3.16 0.00019722332201 1.6e-09
7.594121684896379041e-05 3.009977840566967267e+00 -8.928682227153858508e-03 1.894641563118226713e-04 8.999072112462319482e-06 8.168450826180621931e-08 3.16 0.00019722332201 1.6e-09
-2.993178593790802482e-05 2.504008782490650731e+00 2.401189544837952720e-03 1.639873989510015888e-04 -2.062175210165670153e-05 1.213048015994744719e-07 3.16 0.00019722332201 1.6e-09
-5.513838770839814144e-05 4.211776219621440331e-01 -1.082760175503806686e-03 1.452545739891539386e-04 4.986517635153524877e-06 -7.638049375132471330e-07 3.16 0.00019722332201 1.6e-09
7.956876257080953898e-05 2.576299172217881406e+00 -1.034810289235304701e-02 1.675350068209782045e-04 1.929849344567944558e-05 6.483943704770631118e-08 3.16 0.00019722332201 1.6e-09
6.572768969694959250e-05 2.983931834476389877e+00 1.313785944670467325e-03 1.881149430351673388e-04 -9.986522730192084297e-06 1.354411016340277430e-07 3.16 0.00019722332201 1.6e-09
-5.402220432362878197e-05 6.919597651144487882e-01 5.385651522508635297e-03 1.140939246733870471e-04 -5.188196868671586304e-05 -3.918628638133308024e-07 3.16 0.00019722332201 1.6e-09
5.176355722755628482e-05 1.798778940862548525e+00 -1.066631269471003673e-02 1.317235583198731212e-04 3.371826172751282269e-05 1.590705413639464842e-07 3.16 0.00019722332201 1.6e-09
8.549357530885506938e-05 3.157984620909117801e+00 1.180857868739785925e-02 1.971191317446600974e-04 -8.713296809166585376e-07 2.128217560146506919e-07 3.16 0.00019722332201 1.6e-09
3.768219628476218936e-05 1.609915442777123840e+00 1.911970518266269820e-02 1.242823260973385043e-04 -3.734215901337629436e-05 -2.324626708381379920e-07 3.16 0.00019722332201 1.6e-09
2.068930738649355229e-05 8.350478084760717401e-01 -1.432646742909815876e-02 1.096640932420341692e-04 5.163502653688923890e-05 -5.492269057947625951e-07 3.16 0.00019722332201 1.6e-09
4.281848429384726225e-05 3.035365029973847051e+00 1.100994686457973902e-03 1.907768058405111863e-04 8.041752714558705493e-06 3.068797568754280533e-07 3.16 0.00019722332201 1.6e-09
-7.903011464922807977e-05 2.432465971296618790e+00 2.479741633053397093e-02 1.605070550485964863e-04 -2.193434168856297603e-05 8.476317991814001673e-08 3.16 0.00019722332201 1.6e-09
-6.623986061072423270e-05 4.273510758770495688e-01 -5.648216162883249597e-03 1.438982213568194271e-04 1.397557191695880472e-05 -1.996039037582503789e-06 3.16 0.00019722332201 1.6e-09
2.365887814425088787e-05 2.639481943658248397e+00 6.019180422370888324e-04 1.706653157267954226e-04 1.808289530689932435e-05 3.923464103354582301e-07 3.16 0.00019722332201 1.6e-09
-6.038496167806176528e-05 2.951270037705254534e+00 3.184019074588295001e-02 1.864349724857361696e-04 -1.096728564004362602e-05 1.706363839610666700e-07 3.16 0.00019722332201 1.6e-09
-4.517368824536993193e-06 6.318650665151948065e-01 9.747653699836314120e-03 1.176375755447786641e-04 -5.062832480419798636e-05 -1.732041910071061283e-06 3.16 0.00019722332201 1.6e-09
-4.742656849565043302e-05 1.890879812925604586e+00 -8.525112463623300829e-03 1.355932118002479547e-04 3.199328902722545567e-05 5.596785468962571149e-07 3.16 0.00019722332201 1.6e-09
7.468938489099647771e-05 3.152655796083100981e+00 4.086799217149092445e-02 1.968426361396359461e-04 -1.763599321253633972e-06 3.466241858609242382e-07 3.16 0.00019722332201 1.6e-09
-2.700737666840690831e-05 1.508740544284018714e+00 3.800619196940314970e-02 1.206472705387708684e-04 -3.929366458190173574e-05 -7.982590563867637862e-07 3.16 0.00019722332201 1.6e-09
-4.751621335307116905e-05 9.206429705350256398e-01 -1.876209935702443515e-02 1.088520828489794611e-04 5.054470436838362935e-05 4.013323033020043537e-08 3.16 0.00019722332201 1.6e-09
5.255905428469536008e-05 3.058481931947443222e+00 3.110010427284903151e-02 1.919736397087870410e-04 7.068057712936594877e-06 5.074330233527802682e-07 3.16 0.00019722332201 1.6e-09
5.966562812993328544e-05 2.356221901209695879e+00 5.394949250187068557e-02 1.568356160655585377e-04 -2.332624574233712724e-05 -1.984382309910716216e-07 3.16 0.00019722332201 1.6e-09
4.851011625492762880e-05 4.396689470800997368e-01 -1.266500317053093072e-02 1.413422573059038814e-04 2.248328740364883454e-05 -2.265255382648913079e-06 3.16 0.00019722332201 1.6e-09
-4.622550658252061375e-05 2.699308904227877726e+00 2.767936215201357436e-02 1.736493145309193529e-04 1.689673417079691275e-05 7.364445859043299661e-07 3.16 0.00019722332201 1.6e-09
