4.247803899667127120e-05 1.488055334871035917e+00 -2.071715415114789779e-03 1.239712095168207318e-04 2.235176606995432118e-06 2.462471045116860933e-08 0.68 0.00012346211654 1.6e-09
5.480608052620244953e-05 6.972218348202663396e-01 4.165375905876256518e-04 1.223831651620733594e-04 -9.471031611672946541e-06 -2.536337422013579663e-08 0.68 0.00012346211654 1.6e-09
1.977528566800515366e-07 1.453622147985969004e+00 -2.834573224336855470e-03 1.229205883328123136e-04 6.714341405545483696e-06 4.602291906552801586e-08 0.68 0.00012346211654 1.6e-09
1.456201052013862766e-05 7.487726202066860015e-01 1.279429851303614737e-03 1.197195881897676406e-04 -1.700835639049573202e-05 -5.443877683310223646e-08 0.68 0.00012346211654 1.6e-09
-5.302127744169325566e-06 1.386772019385903665e+00 -3.687370615170538785e-03 1.210099803187390067e-04 1.110932578283133681e-05 6.882622300538771052e-08 0.68 0.00012346211654 1.6e-09
-9.811335284848111293e-06 8.320919229027843311e-01 2.473426579225817407e-03 1.168616462454656878e-04 -2.146962842711575226e-05 -7.376351276046739889e-08 0.68 0.00012346211654 1.6e-09
5.143953921773604756e-06 1.292291705110264033e+00 -4.384735813702926067e-03 1.186429910061421994e-04 1.528816276036582678e-05 8.322846454217489545e-08 0.68 0.00012346211654 1.6e-09
-1.686942167940139555e-05 9.408394453191357698e-01 3.776666016167857989e-03 1.151368904546005750e-04 -2.275858961245177275e-05 -6.856301607440319712e-08 0.68 0.00012346211654 1.6e-09
-7.304836691686630461e-06 1.177358660416714109e+00 -5.001903456907278757e-03 1.164153708240003475e-04 1.898283829907795316e-05 7.285191789424755584e-08 0.68 0.00012346211654 1.6e-09
5.183107685247068889e-05 1.064105160415729001e+00 4.917505214622702389e-03 1.151267089051071917e-04 -2.154034158381973562e-05 -3.198624215253626441e-08 0.68 0.00012346211654 1.6e-09
-5.469901834348251426e-05 1.052210127794982686e+00 -5.652018481677838213e-03 1.150623841962944519e-04 2.170406463343274171e-05 2.033987158527845579e-08 0.68 0.00012346211654 1.6e-09
3.912933865515286832e-05 1.188393892784735062e+00 5.736974386947367097e-03 1.165925926645106732e-04 -1.868072266462969338e-05 3.098174804884179065e-08 0.68 0.00012346211654 1.6e-09
4.086411598995614528e-05 9.298794800569387675e-01 -6.228624294392026695e-03 1.152404572764151666e-04 2.268883475178034339e-05 -8.414766179108801719e-08 0.68 0.00012346211654 1.6e-09
-5.312993639909169530e-05 1.301135463950207294e+00 6.285730004627549002e-03 1.188508177292170107e-04 -1.491139073375475911e-05 1.074809166144323872e-07 0.68 0.00012346211654 1.6e-09
-3.488652408019251000e-05 8.235008443618752061e-01 -6.458770009088407940e-03 1.171002908978787294e-04 2.111943317911220809e-05 -2.365655579743250949e-07 0.68 0.00012346211654 1.6e-09
-4.460241817703802526e-05 1.392862959197969541e+00 6.666176300384686962e-03 1.211825337697888458e-04 -1.071202491305288296e-05 1.847933997779168560e-07 0.68 0.00012346211654 1.6e-09
-3.961045747005225912e-05 7.431958910560791942e-01 -6.102372884786282439e-03 1.199835255620696059e-04 1.637782309077161211e-05 -4.177100012375330290e-07 0.68 0.00012346211654 1.6e-09
-5.170460855597905852e-05 1.457017377589820306e+00 6.760091289250064195e-03 1.230267819829325741e-04 -6.316950209755400870e-06 2.562173033752634001e-07 0.68 0.00012346211654 1.6e-09
-9.247348069229896760e-06 6.946422548879179759e-01 -5.044064498771929153e-03 1.225454567768214991e-04 8.638390909955343168e-06 -5.978279257947309829e-07 0.68 0.00012346211654 1.6e-09
3.016147977792510291e-05 1.488992571049621016e+00 6.218507176666113884e-03 1.240017630597710981e-04 -1.852601120415346515e-06 3.216049601730733031e-07 0.68 0.00012346211654 1.6e-09
1.207932693709260643e-05 6.802374303144429479e-01 -3.261062955603192398e-03 1.234457508075866971e-04 -8.877739415850132745e-07 -7.443729670924981192e-07 0.68 0.00012346211654 1.6e-09
7.233823801231823955e-06 1.486207246134474413e+00 4.797294587316938697e-03 1.239137324869687756e-04 2.641850349607268682e-06 3.841380834414128290e-07 0.68 0.00012346211654 1.6e-09
-4.133131545602738998e-05 7.006388965159238147e-01 -7.736488329602662353e-04 1.221831266507406141e-04 -1.023531214249034850e-05 -8.312395185009382191e-07 0.68 0.00012346211654 1.6e-09
-5.419595343422692633e-05 1.448684770294887958e+00 2.640858929091975931e-03 1.227734255609750345e-04 7.118513562888477818e-06 4.460282033223717108e-07 0.68 0.00012346211654 1.6e-09
4.890064646934600762e-05 7.552033543353512401e-01 2.351755914780387369e-03 1.194398839032138931e-04 -1.753948880887907749e-05 -8.459956605502056676e-07 0.68 0.00012346211654 1.6e-09
1.798344243083601688e-05 1.379133248607588236e+00 1.329779226298792865e-04 1.208035280194461481e-04 1.149387538793484565e-05 5.046218661823992485e-07 0.68 0.00012346211654 1.6e-09
-5.544540198765786419e-05 8.411477360360648525e-01 5.954186209643625577e-03 1.166421139398002478e-04 -2.168848465313709406e-05 -7.907518427395337939e-07 0.68 0.00012346211654 1.6e-09
-3.335664215059260532e-06 1.282497713995725874e+00 -2.464797585655997131e-03 1.184227071994898450e-04 1.564529429216395846e-05 5.494782923691675764e-07 0.68 0.00012346211654 1.6e-09
-2.012271661213861203e-05 9.516771852805709919e-01 9.721465710466701410e-03 1.150634735932187791e-04 -2.272080916318645281e-05 -6.781092212632544603e-07 0.68 0.00012346211654 1.6e-09
-9.136014654374016155e-06 1.166188784663066524e+00 -5.092352855695767358e-03 1.162440365065721729e-04 1.927414432399527874e-05 5.619547198886233683e-07 0.68 0.00012346211654 1.6e-09
-9.023287056523568981e-08 1.075552407661206189e+00 1.325478913485323221e-02 1.152083899058213058e-04 -2.131432099810530011e-05 -5.263554197159919891e-07 0.68 0.00012346211654 1.6e-09
-3.845906791591419729e-05 1.040740315828547313e+00 -7.661165976246667002e-03 1.150080662332691886e-04 2.186961999100307303e-05 5.185989904106658595e-07 0.68 0.00012346211654 1.6e-09
-2.422024104990168683e-05 1.199185690063817589e+00 1.623958158536946417e-02 1.167757928951780957e-04 -1.834776205150246629e-05 -3.550925800078383110e-07 0.68 0.00012346211654 1.6e-09
-4.946394880711452451e-07 9.193486701774780112e-01 -9.888106798705675188e-03 1.153429105788331821e-04 2.265920186596961315e-05 3.977625751898335366e-07 0.68 0.00012346211654 1.6e-09
