-1.648432599711741999e-05 8.218005058505096772e-01 -1.907830527779549455e-04 1.128277926172787456e-04 -4.299798741684283834e-05 7.426392354749172245e-09 2.41 0.00016042511061 1.6e-09
-1.923249745342803038e-05 1.539936499474042542e+00 -3.021632907708639163e-04 1.233327196712635321e-04 3.048053726530725505e-05 9.629971976957672927e-08 2.41 0.00016042511061 1.6e-09
4.567819259112354221e-05 2.249077304057418125e+00 5.265863642374999515e-03 1.528236885482949967e-04 -1.166597768809922922e-05 6.806890962969960546e-09 2.41 0.00016042511061 1.6e-09
4.593999092050364650e-06 4.984385455662978526e-01 -1.468116783355800578e-03 1.362375976181823885e-04 -1.008759365856952490e-05 -1.848332869023568016e-07 2.41 0.00016042511061 1.6e-09
-5.311199056823213570e-05 2.125777497136967398e+00 -1.162028397735030954e-03 1.471716537414894679e-04 1.574053793154569077e-05 8.873623866794985116e-08 2.41 0.00016042511061 1.6e-09
4.732592766780545888e-05 1.757320961461445119e+00 5.018141207880925415e-03 1.314291754855819220e-04 -2.541568421132355053e-05 8.761163356711117729e-11 2.41 0.00016042511061 1.6e-09
-6.642569591878259725e-06 6.592629610941297402e-01 -5.458386272594193712e-03 1.195642115546789220e-04 3.986882864912605400e-05 -3.866465280828067248e-07 2.41 0.00016042511061 1.6e-09
2.569409013465886308e-05 2.394802202145348780e+00 3.234136683019275121e-03 1.596944423270501158e-04 3.658381328369792158e-06 1.808151341392951815e-07 2.41 0.00016042511061 1.6e-09
-1.947360495681092136e-05 1.035993581550692433e+00 7.951788656219231297e-03 1.115445176383435266e-04 -4.090803050319566771e-05 -3.007526908577339449e-07 2.41 0.00016042511061 1.6e-09
7.459820641180943119e-06 1.300701753332942134e+00 -6.293701605405621971e-03 1.160957035527719416e-04 3.576840114878411276e-05 1.436874761349295569e-07 2.41 0.00016042511061 1.6e-09
