2.434021421693900825e-06 1.501363279028175457e+00 -8.785317947207279686e-05 1.206285356469686046e-04 -3.830926524728731184e-05 -1.086504891952032910e-09 3.02 0.00019009061766 1.6e-09
-3.753280217541775832e-05 9.165618784429208077e-01 -4.389278995353758546e-03 1.092452314536448532e-04 4.946273207839461787e-05 -3.339373224239365072e-07 3.02 0.00019009061766 1.6e-09
7.341268577135198487e-05 2.956278510120458503e+00 -9.841930178015025066e-03 1.868283352754510594e-04 5.755074429725052218e-06 4.722350945785482422e-08 3.02 0.00019009061766 1.6e-09
2.283456900483143366e-05 2.037117462061912132e+00 -3.735777804658207057e-04 1.421881036223137068e-04 -2.776987264396851086e-05 1.316753735813013171e-07 3.02 0.00019009061766 1.6e-09
-6.297702892483292368e-05 5.438622820498577592e-01 -5.146492960988204718e-03 1.261893659833061550e-04 4.339162466118080526e-05 -8.548132102748004773e-07 3.02 0.00019009061766 1.6e-09
8.178474610743602152e-05 2.796218014736539637e+00 -5.597252815797729326e-03 1.786604676663340174e-04 1.184901059706951491e-05 1.628911417172328851e-07 3.02 0.00019009061766 1.6e-09
3.198190305686078073e-06 2.481763833105509853e+00 1.039208036237179548e-02 1.630264883022514242e-04 -1.919146175771545491e-05 1.130592359621851431e-07 3.02 0.00019009061766 1.6e-09
-1.905220843697787243e-05 4.292968749368943904e-01 -1.815322031598086850e-03 1.442398618745503519e-04 1.233442253443479961e-06 -1.150518299297844133e-06 3.02 0.00019009061766 1.6e-09
-1.055629266256507930e-05 2.498612875840630743e+00 -7.555945600967116024e-03 1.638446001363646066e-04 1.887970281323004461e-05 1.736065640511975374e-07 3.02 0.00019009061766 1.6e-09
6.829920786925672423e-05 2.790307895887822021e+00 1.100904003193514669e-02 1.783563773443323330e-04 -1.209125026745738919e-05 1.515496450253117398e-07 3.02 0.00019009061766 1.6e-09
3.469544223877726793e-05 5.360935065026271040e-01 4.227328408063113496e-03 1.270931567904417386e-04 -4.255339095880870671e-05 -1.040576979461911701e-06 3.02 0.00019009061766 1.6e-09
-9.177290319664864460e-06 2.054478660258575839e+00 -1.437235716091841455e-02 1.429582468597742086e-04 2.747205804947939155e-05 2.220426660432564419e-07 3.02 0.00019009061766 1.6e-09
8.411599004974982792e-05 2.957118031690068705e+00 1.463893989041683066e-02 1.868649617677210924e-04 -5.909527159363062748e-06 2.695954823001160563e-07 3.02 0.00019009061766 1.6e-09
1.969670429257501735e-05 9.074487695415009991e-01 1.579116767533201432e-02 1.092657255936777845e-04 -4.962838650037457199e-05 -8.317950227608464632e-07 3.02 0.00019009061766 1.6e-09
-4.714727613916569997e-05 1.511593410064679288e+00 -1.314528776274423785e-02 1.209813863520526716e-04 3.809424481245177581e-05 3.092707958332686499e-07 3.02 0.00019009061766 1.6e-09
-6.508196759463577151e-05 3.019777564464463993e+00 2.468701701346649041e-02 1.900789925917317812e-04 -9.978199159932862419e-08 3.209894328752271489e-07 3.02 0.00019009061766 1.6e-09
1.599598646250324774e-06 1.490755606476083184e+00 2.885729372554851624e-02 1.202676798776845790e-04 -3.850821757276608269e-05 -5.437456226672485987e-07 3.02 0.00019009061766 1.6e-09
4.120826056550449856e-05 9.253936307671066785e-01 -1.668510212775578538e-02 1.092185928674453059e-04 4.930968336177061107e-05 -1.336341520421261376e-07 3.02 0.00019009061766 1.6e-09
6.507071505959401397e-06 2.957458439086778412e+00 1.902466554093974055e-02 1.868895688291316982e-04 5.650188486504212111e-06 4.121144056802130313e-07 3.02 0.00019009061766 1.6e-09
3.699409226705278837e-05 2.026869441384206993e+00 3.758732293082121811e-02 1.417321279420164014e-04 -2.794950573597608685e-05 -2.082183632247765628e-07 3.02 0.00019009061766 1.6e-09
3.167411437464974749e-06 5.485447747926072148e-01 -1.561941290093003636e-02 1.256612421560580656e-04 4.379492409741900965e-05 -1.325335371925046506e-06 3.02 0.00019009061766 1.6e-09
2.345457523082053946e-05 2.800309077600230623e+00 2.125829614299177064e-02 1.788668463430932287e-04 1.172586188045066095e-05 5.906087075116227636e-07 3.02 0.00019009061766 1.6e-09
5.544007274188803166e-05 2.474230139022212782e+00 5.407785978860549930e-02 1.626586147160281751e-04 -1.933630769359059680e-05 -5.848918211539786319e-08 3.02 0.00019009061766 1.6e-09
1.771259758683495507e-05 4.296968877818943544e-01 -8.335997594350932557e-03 1.441456859723840760e-04 2.143627989237037825e-06 -2.772455470543342589e-06 3.02 0.00019009061766 1.6e-09
1.357467158135770705e-06 2.504844468346844266e+00 1.788206608866926145e-02 1.641496285307702261e-04 1.873188281121856475e-05 7.306620956416389806e-07 3.02 0.00019009061766 1.6e-09
3.483706610345637300e-05 2.784712525373280290e+00 6.250418522344672323e-02 1.780740397557049838e-04 -1.221373028173346838e-05 8.211758166766571022e-08 3.02 0.00019009061766 1.6e-09
1.608084350482614903e-05 5.323155071360461399e-01 4.455825334952256966e-03 1.275528320282239480e-04 -4.199318729238866592e-05 -3.081053912375860415e-06 3.02 0.00019009061766 1.6e-09
6.302787904609977762e-05 2.063388027143775894e+00 6.409611655107703282e-03 1.433597399588520255e-04 2.728142233183368458e-05 9.325612755369928424e-07 3.02 0.00019009061766 1.6e-09
6.925403913137718657e-05 2.953609802621215863e+00 6.982243276511851393e-02 1.866853364857133895e-04 -6.026308446466491269e-06 2.772476255926179576e-07 3.02 0.00019009061766 1.6e-09
-5.091633003520291403e-05 8.980093136703553025e-01 2.652717660515691370e-02 1.093294605292426667e-04 -4.967319073371770290e-05 -2.366520575941691327e-06 3.02 0.00019009061766 1.6e-09
-3.033289935134589143e-05 1.522981624016918278e+00 -1.793029794346401393e-03 1.213745721178132960e-04 3.785376416029072078e-05 1.214024981886258226e-06 3.02 0.00019009061766 1.6e-09
-5.008681802056721239e-05 3.018824936249533408e+00 8.050521164002710783e-02 1.900290891252707278e-04 -2.125722024346319256e-07 4.260313541079989759e-07 3.02 0.00019009061766 1.6e-09
2.097287515095442936e-05 1.480346710455815895e+00 5.353538904069438803e-02 1.199151493978726330e-04 -3.866838068525894044e-05 -1.553457310946110363e-06 3.02 0.00019009061766 1.6e-09
