-2.411972056065874823e-05 9.328170759904552689e-01 -1.568636872343367452e-04 1.107936625707658387e-04 -4.426269352743663498e-05 3.362322443748972931e-09 2.55 0.00016697952433 1.6e-09
-1.367705135513133725e-05 1.430970821309514029e+00 5.337182197470481421e-05 1.193729225507493574e-04 3.482119756075251768e-05 7.552675391922409887e-08 2.55 0.00016697952433 1.6e-09
-7.030618016687751150e-06 2.488368716129181202e+00 4.032738089314574087e-03 1.639698103937957722e-04 -6.926697800200632207e-06 6.212189197629189091e-09 2.55 0.00016697952433 1.6e-09
5.215427907659389507e-06 5.908419377408886675e-01 -2.523035612063189380e-04 1.240415458629730142e-04 -3.837893245349971233e-05 -1.328605270781656752e-07 2.55 0.00016697952433 1.6e-09
5.568859425490380239e-05 1.891956747914468107e+00 -2.687261249501378575e-03 1.366521514103886676e-04 2.452921689051514574e-05 1.311093917166414648e-07 2.55 0.00016697952433 1.6e-09
2.079559002356991883e-05 2.288436239296800956e+00 8.343706530739306015e-03 1.544261429382626141e-04 -1.441320512837390945e-05 5.536861228947931298e-08 2.55 0.00016697952433 1.6e-09
3.279618449359175236e-06 4.757727782030176655e-01 -1.859735891263073707e-03 1.388107602665730658e-04 -3.279798800848201233e-06 -5.720350572398580205e-07 2.55 0.00016697952433 1.6e-09
1.191422390502977914e-05 2.246695876967828021e+00 -1.419697796581467601e-03 1.524735050793447780e-04 1.563887277267363282e-05 1.574006312061098299e-07 2.55 0.00016697952433 1.6e-09
-4.988229097033846184e-05 1.954875740658263528e+00 9.764675619404339021e-03 1.393382892203486251e-04 -2.307791806652682214e-05 1.493048526457998674e-08 2.55 0.00016697952433 1.6e-09
-2.980500464460100163e-05 5.585217600630963952e-01 -6.302469611123989734e-03 1.272903591161332159e-04 3.480545436677810538e-05 -6.261219158155112606e-07 2.55 0.00016697952433 1.6e-09
-5.725222499733901096e-05 2.468698746704284019e+00 6.701537327351259413e-03 1.630099580399622331e-04 8.070564522757210310e-06 2.520044804566884332e-07 2.55 0.00016697952433 1.6e-09
-5.668695348872448443e-05 1.515055628835760615e+00 1.556970391928514871e-02 1.220977131454531114e-04 -3.303947734741807628e-05 -2.247906961464702872e-07 2.55 0.00016697952433 1.6e-09
5.532218546669327605e-05 8.592484997035988448e-01 -1.061949742414241421e-02 1.114716620557747900e-04 4.494539196518683384e-05 -2.046220524472043001e-07 2.55 0.00016697952433 1.6e-09
1.207885137040528840e-05 2.548536918529315187e+00 1.032724036617991767e-02 1.669068289693784700e-04 1.158109379307070205e-06 2.713018614978569837e-07 2.55 0.00016697952433 1.6e-09
5.007606024476579323e-05 1.011786074765238963e+00 1.321302816580672418e-02 1.108490429535696108e-04 -4.313799693694894547e-05 -6.029319633842143435e-07 2.55 0.00016697952433 1.6e-09
2.850269625498241257e-05 1.344894406111058593e+00 -8.637967902863700337e-03 1.168425538488451944e-04 3.665037127401986588e-05 2.960143094823256292e-07 2.55 0.00016697952433 1.6e-09
2.357347272490844565e-05 2.507366801244219179e+00 2.153727199211437002e-02 1.648944099772779129e-04 -5.745095392048950531e-06 2.026620898164991801e-07 2.55 0.00016697952433 1.6e-09
-7.168450020827751536e-06 6.318413669981742808e-01 5.117012980807198255e-03 1.206172503080591655e-04 -4.135867984396965954e-05 -1.330515828564238754e-06 2.55 0.00016697952433 1.6e-09
-5.780889953001919668e-06 1.821281714452242628e+00 -2.740787211853302433e-03 1.337017661003170408e-04 2.616750078896611442e-05 5.109358933208641527e-07 2.55 0.00016697952433 1.6e-09
6.329772262471421770e-05 2.332269981280336246e+00 3.219981272105347514e-02 1.564895676513995985e-04 -1.307822121920048210e-05 1.045360594662436935e-07 2.55 0.00016697952433 1.6e-09
6.235902821281338274e-05 4.811831803617634407e-01 -3.966663974580224294e-03 1.378976134862170929e-04 -1.070973841320826299e-05 -1.832657222689095483e-06 2.55 0.00016697952433 1.6e-09
-4.875624431610995106e-05 2.194674656382487044e+00 7.964649502502947967e-03 1.500664203282339119e-04 1.704689780996132670e-05 5.376073122327569227e-07 2.55 0.00016697952433 1.6e-09
5.800581189751282063e-05 2.018436579063875413e+00 3.490411238288380902e-02 1.421148898607333191e-04 -2.153310317242015015e-05 -1.266191097855920116e-07 2.55 0.00016697952433 1.6e-09
-5.193957720628385980e-05 5.305473653958349134e-01 -1.245118829375308975e-02 1.306181135001530037e-04 3.002221417805457589e-05 -1.077233518312065223e-06 2.55 0.00016697952433 1.6e-09
2.614641866110373010e-05 2.441439804137231384e+00 2.552697717718948808e-02 1.616938756987376972e-04 9.263252940897826832e-06 5.475019665164131019e-07 2.55 0.00016697952433 1.6e-09
-5.470434047255172606e-06 1.596072880018122087e+00 3.622346877502195805e-02 1.249413431658817739e-04 -3.125103982011588968e-05 -6.208945246345601282e-07 2.55 0.00016697952433 1.6e-09
9.181158549221873249e-06 7.918226733966695630e-01 -1.587471920932159025e-02 1.128678425610232452e-04 4.511431871720234454e-05 1.427660216840410106e-07 2.55 0.00016697952433 1.6e-09
-2.226940162067392580e-05 2.543351450874299591e+00 3.780730711059725191e-02 1.666512852176054750e-04 2.315335933998514939e-06 4.561766233957065603e-07 2.55 0.00016697952433 1.6e-09
1.450214115769054841e-05 1.094756422320325884e+00 2.572755512745004969e-02 1.115994271080506954e-04 -4.167285293747848918e-05 -1.358993360929504820e-06 2.55 0.00016697952433 1.6e-09
-3.465027430804847958e-05 1.257917084267551555e+00 -7.203405395204394782e-03 1.146149977772864905e-04 3.846390400686819757e-05 8.683496985529770751e-07 2.55 0.00016697952433 1.6e-09
-2.187556035051970446e-06 2.522076725988959822e+00 5.146869548119514803e-02 1.656127763747583591e-04 -4.569348907722467524e-06 2.449482636828476064e-07 2.55 0.00016697952433 1.6e-09
2.843876017308771004e-05 6.799436684509985174e-01 7.597759883588420249e-03 1.174663006663274911e-04 -4.340768734619930509e-05 -2.316993323306476883e-06 2.55 0.00016697952433 1.6e-09
-5.132836187341167558e-05 1.747352281229822779e+00 1.027823788151259465e-02 1.307106634929885243e-04 2.783919600868611121e-05 1.041393483322980510e-06 2.55 0.00016697952433 1.6e-09
4.448859066386545941e-05 2.371518777988445237e+00 6.242245466029085893e-02 1.583511963661575895e-04 -1.176937246953796196e-05 -3.720358403209551425e-08 2.55 0.00016697952433 1.6e-09
-6.567974048282249858e-05 4.922644682071605216e-01 -7.752654870598801699e-03 1.361068454899580353e-04 -1.775438942559856247e-05 -2.465872045024397617e-06 2.55 0.00016697952433 1.6e-09
4.006145990847927570e-05 2.138800002099246367e+00 3.029937730415124125e-02 1.475111520927271025e-04 1.847815478442994106e-05 9.254763832612955372e-07 2.55 0.00016697952433 1.6e-09
1.944814715432436442e-05 2.078951522171640143e+00 6.092799300790155415e-02 1.448072718957685659e-04 -1.999973630075361971e-05 -4.457599097367745395e-07 2.55 0.00016697952433 1.6e-09
-5.674767957181106641e-05 5.084905372623319542e-01 -1.688166350283309969e-02 1.336171925084002712e-04 2.435536963271684287e-05 -8.124550004541223994e-07 2.55 0.00016697952433 1.6e-09
6.595199128129234051e-05 2.409356714075382655e+00 5.371151610062858961e-02 1.601529941533784559e-04 1.048264589453155982e-05 7.477857649396964335e-07 2.55 0.00016697952433 1.6e-09
-1.835829931521960876e-05 1.674513370567953130e+00 5.285631525229022437e-02 1.278625241730813945e-04 -2.948036734298240338e-05 -1.092306745666020223e-06 2.55 0.00016697952433 1.6e-09
-1.791664935890392414e-05 7.309842855298340769e-01 -1.577532803459578276e-02 1.149467167244094297e-04 4.462874853454608067e-05 9.673291524766389007e-07 2.55 0.00016697952433 1.6e-09
-2.204458428250412794e-06 2.534307232471479931e+00 6.987063588546574278e-02 1.662068409884012200e-04 3.472388277077426147e-06 4.951001262926282444e-07 2.55 0.00016697952433 1.6e-09
2.668115279744896664e-05 1.180623725650338018e+00 3.277146266253329332e-02 1.129614801092183234e-04 -4.000214187106772388e-05 -1.952029261834043971e-06 2.55 0.00016697952433 1.6e-09
