5.354070113418926674e-05 6.734596180320457925e-01 -5.642685954690542047e-04 1.240410215815845288e-04 -1.294374354209721061e-05 1.446101603404715906e-08 1.69 0.00013095242105 1.6e-09
2.640192752879034899e-05 1.596513410158380442e+00 -1.208358150198392007e-03 1.276087136651961416e-04 1.016180941494975804e-05 3.327382308444106245e-08 1.69 0.00013095242105 1.6e-09
-7.383311605102527153e-06 8.732237049109534688e-01 8.233095666301884497e-04 1.160818209325232696e-04 -2.675455753576376055e-05 -2.856676956579683571e-08 1.69 0.00013095242105 1.6e-09
-1.598750055028064522e-05 1.337046447718804432e+00 -2.081454368432895247e-03 1.197792734842593879e-04 2.014428761817431532e-05 5.264073344983878903e-08 1.69 0.00013095242105 1.6e-09
1.212529568912932976e-05 1.207653507710012564e+00 2.434339000093717342e-03 1.169920058401693658e-04 -2.350710549139027838e-05 -1.349826180228182759e-08 1.69 0.00013095242105 1.6e-09
-1.283385670899129551e-05 9.935812797624559156e-01 -3.321488234853596684e-03 1.150178296716451476e-04 2.689464153120769751e-05 -4.080643522226192639e-08 1.69 0.00013095242105 1.6e-09
-1.349720948784139036e-05 1.513124081726917369e+00 2.682843350720156769e-03 1.248341394870845257e-04 -1.408371164717429560e-05 7.102036578165055071e-08 1.69 0.00013095242105 1.6e-09
2.459452010833743278e-05 7.275179368950124292e-01 -3.286655453452854130e-03 1.208632889891996475e-04 2.059267392004718021e-05 -2.389288280648494973e-07 1.69 0.00013095242105 1.6e-09
-1.351191617086088296e-05 1.675661447940854920e+00 2.461659017854235174e-03 1.304265305917764626e-04 -3.896817043802793895e-06 1.413653576162449442e-07 1.69 0.00013095242105 1.6e-09
5.595103256821429310e-05 6.495321149444306386e-01 -1.114386718744326621e-03 1.257809357598719657e-04 -3.139033275440221273e-06 -3.926669150939425325e-07 1.69 0.00013095242105 1.6e-09
-6.317985102943012650e-05 1.654255997197270345e+00 -2.144886520923238609e-04 1.296471938470426257e-04 6.246387860547653848e-06 1.867891781766099195e-07 1.69 0.00013095242105 1.6e-09
2.393878655260093404e-05 7.740294535208408488e-01 2.652251146821675044e-03 1.188017798064879677e-04 -2.386705466724655999e-05 -3.527142982559387475e-07 1.69 0.00013095242105 1.6e-09
4.672952223894637550e-05 1.453117688407755903e+00 -3.562561370102731127e-03 1.229743120715350957e-04 1.640188427567800526e-05 2.150553540674807353e-07 1.69 0.00013095242105 1.6e-09
2.869054591581294306e-05 1.072929574595202551e+00 6.966432271606233864e-03 1.152683621362636659e-04 -2.605627007632309750e-05 -1.824069306396227532e-07 1.69 0.00013095242105 1.6e-09
-5.080262464497822442e-05 1.126385888643076649e+00 -6.294217493195364277e-03 1.157880172488063837e-04 2.514942438290353668e-05 1.227836311409905740e-07 1.69 0.00013095242105 1.6e-09
3.353925282208683212e-05 1.408468611319972474e+00 8.979672790392662085e-03 1.216781804684643738e-04 -1.793578347061229708e-05 2.160558248699180662e-08 1.69 0.00013095242105 1.6e-09
