5.740594796105815832e-05 1.112909582177223244e+00 -9.348906429204190127e-04 1.176245081961087681e-04 -3.136599577651933985e-09 1.676976092362891927e-08 0.93 0.00011770550416 1.6e-09
-1.139051980854952057e-05 9.299407302165727529e-01 -1.544365281570348679e-05 1.177059966835018289e-04 -6.121749999019044402e-08 -1.376803679878996191e-08 0.93 0.00011770550416 1.6e-09
-1.283622300040094857e-05 1.112973848308174585e+00 -9.075287688942250929e-04 1.176249298320902411e-04 5.699154857026990796e-08 2.824521002704662549e-08 0.93 0.00011770550416 1.6e-09
-2.479957208601419911e-05 9.298951906033446901e-01 -4.378544211481784777e-05 1.177063374033249525e-04 -1.223457696149788067e-07 -2.745474954886012733e-08 0.93 0.00011770550416 1.6e-09
-1.556132121074552796e-05 1.113023875399721252e+00 -8.638163389212214893e-04 1.176252302581579583e-04 1.099693289797443710e-07 3.962305330532459697e-08 0.93 0.00011770550416 1.6e-09
2.123522675757022593e-05 9.298633793497497191e-01 -8.488810297139348779e-05 1.177065153431678936e-04 -1.909342418630654364e-07 -4.098906660922252320e-08 0.93 0.00011770550416 1.6e-09
5.099496552125782776e-05 1.113059651279474371e+00 -8.039798966837888739e-04 1.176254189043678990e-04 1.555974452860740619e-07 5.084599731598861868e-08 0.93 0.00011770550416 1.6e-09
1.173755786673767116e-05 9.298455194784556177e-01 -1.384923821127063731e-04 1.177065448663843254e-04 -2.528159628334626588e-07 -5.430406301569469794e-08 0.93 0.00011770550416 1.6e-09
-4.660780455115857437e-05 1.113080780347239118e+00 -7.284633861365896572e-04 1.176254572618061912e-04 2.189887755491315465e-07 6.185242280523233363e-08 0.93 0.00011770550416 1.6e-09
-5.063262868237219222e-05 9.298417654730578574e-01 -2.042874434308508940e-04 1.177064347186129961e-04 -3.083021723548962356e-07 -6.733236780888749828e-08 0.93 0.00011770550416 1.6e-09
4.631158515994243744e-05 1.113087748094610863e+00 -6.375257281603691380e-04 1.176254115930760818e-04 2.619625999457031295e-07 7.259533244836551773e-08 0.93 0.00011770550416 1.6e-09
-4.535541616922291196e-05 9.298518753918719737e-01 -2.819792575729655249e-04 1.177061515660242721e-04 -3.722094612999092991e-07 -8.000534867817991947e-08 0.93 0.00011770550416 1.6e-09
-2.124536349153498827e-05 1.113079796715303882e+00 -5.318846562966297181e-04 1.176252010075098172e-04 3.222823592144877795e-07 8.301396061012107965e-08 0.93 0.00011770550416 1.6e-09
3.036514585566279145e-05 9.298757844870207956e-01 -3.711694641364190464e-04 1.177056813314481817e-04 -4.448649158216686676e-07 -9.225844097670454548e-08 0.93 0.00011770550416 1.6e-09
-1.216728125829411774e-05 1.113057399406436554e+00 -4.120019569130856096e-04 1.176248867095242305e-04 3.744202924557672406e-07 9.306143810009219193e-08 0.93 0.00011770550416 1.6e-09
-5.605790146347874284e-05 9.299144167066312194e-01 -4.711902007618759482e-04 1.177051213126692594e-04 -4.976257538000088967e-07 -1.040371007730407143e-07 0.93 0.00011770550416 1.6e-09
-4.219416164290423771e-05 1.113020187175916886e+00 -2.786488895973695569e-04 1.176244319561593017e-04 4.308217276662225485e-07 1.026862852383362500e-07 0.93 0.00011770550416 1.6e-09
5.134708900977156008e-05 9.299663566109650503e-01 -5.818008017811995315e-04 1.177043102788211874e-04 -5.742847316773698530e-07 -1.152712126758697456e-07 0.93 0.00011770550416 1.6e-09
8.197702225788459994e-06 1.112968551331972478e+00 -1.324890630198486015e-04 1.176238867632344926e-04 4.786126707050654273e-07 1.118427896132371034e-07 0.93 0.00011770550416 1.6e-09
2.368398507912468614e-06 9.300331923432720860e-01 -7.020831638033701123e-04 1.177034224942484703e-04 -6.317236530778597561e-07 -1.259172384804133095e-07 0.93 0.00011770550416 1.6e-09
2.332024565631818407e-05 1.112902039159330059e+00 2.553536421102445660e-05 1.176232030323636759e-04 5.302329674532282388e-07 1.204849814860245873e-07 0.93 0.00011770550416 1.6e-09
3.534640936935454648e-05 9.301137876170266772e-01 -8.316212067000893892e-04 1.177023292274267935e-04 -6.992557554816931676e-07 -1.359139006382975757e-07 0.93 0.00011770550416 1.6e-09
5.103750589541406060e-06 1.112820590424018707e+00 1.945078419978931881e-04 1.176223766927550387e-04 5.854645227299338137e-07 1.285715029304573693e-07 0.93 0.00011770550416 1.6e-09
3.551932194295853544e-05 9.302087595130125175e-01 -9.695949532487490880e-04 1.177010990175889993e-04 -7.627400780916483605e-07 -1.452172517665133665e-07 0.93 0.00011770550416 1.6e-09
-4.448618962731410944e-05 1.112724148525217949e+00 3.734497627756635770e-04 1.176214037701810719e-04 6.440857474154260086e-07 1.360640572816737805e-07 0.93 0.00011770550416 1.6e-09
5.873707092488740636e-06 9.303181438839867035e-01 -1.115256571856430498e-03 1.176997364365553998e-04 -8.225263154015764350e-07 -1.537828550154607582e-07 0.93 0.00011770550416 1.6e-09
-5.862051543000274694e-06 1.112613369217946069e+00 5.614689873502730182e-04 1.176203608773551955e-04 6.932127240628933408e-07 1.429268607349309044e-07 0.93 0.00011770550416 1.6e-09
