5.456462463720936247e-05 2.563559619659566025e+00 -4.168158214939589172e-05 1.664830153399475586e-04 -2.566518111043145382e-05 -7.986034148865754700e-10 3.73 0.00022704717395 1.6e-09
-5.884729443734549106e-05 4.015308823434253771e-01 -1.975365231866303261e-03 1.470649266513230843e-04 1.914836964227741272e-05 4.798140356797659685e-08 3.73 0.00022704717395 1.6e-09
-7.106272534624281814e-05 2.872994139205838682e+00 2.865420427504769899e-03 1.820346911630374464e-04 2.121145285834481864e-05 5.168713192485763658e-08 3.73 0.00022704717395 1.6e-09
-1.009068436702455077e-04 3.736408191640413712e+00 6.031296341663956034e-03 2.273704541220381643e-04 -2.551804898607937622e-06 1.071802690295668337e-08 3.73 0.00022704717395 1.6e-09
-8.054891139860655667e-06 2.273961448913660810e+00 4.373707281207952005e-03 1.523959067052379568e-04 -3.024680683817164726e-05 -5.647715814304032074e-08 3.73 0.00022704717395 1.6e-09
1.266423453340564877e-05 4.706750866038134085e-01 -4.847097406395335650e-03 1.331275724792703972e-04 4.445654149647256231e-05 -3.396379446926083017e-07 3.73 0.00022704717395 1.6e-09
-5.817843236558830310e-05 3.096225910718608088e+00 1.130626270244171339e-02 1.935087222857048836e-04 1.807282645303069491e-05 2.038793841818169311e-07 3.73 0.00022704717395 1.6e-09
-9.537826813923430723e-05 3.729359350588459243e+00 2.485424408533710300e-02 2.269679876838772955e-04 -4.536834357917507283e-06 5.459742055370272182e-08 3.73 0.00022704717395 1.6e-09
2.609760941576324929e-05 2.034595359768868406e+00 1.821200421818789522e-02 1.412692136228404919e-04 -3.422058753635727458e-05 -2.665785614542473220e-07 3.73 0.00022704717395 1.6e-09
3.617279885934183509e-05 5.772645973966030741e-01 -9.838433123514660900e-03 1.199222012330929143e-04 5.459051167572933125e-05 -5.448029282407048350e-07 3.73 0.00022704717395 1.6e-09
8.731344812583081809e-05 3.239111287881025980e+00 1.421337313175747782e-02 2.009562622945800089e-04 1.587792152269708608e-05 3.272148466617739040e-07 3.73 0.00022704717395 1.6e-09
5.733886487682727259e-06 3.696500665306305944e+00 3.824919974891272806e-02 2.251996161474315885e-04 -6.163071300028594973e-06 1.209010316179641215e-07 3.73 0.00022704717395 1.6e-09
-4.092452249939335752e-05 1.804977037475060886e+00 2.933432201831250724e-02 1.312686750133240220e-04 -3.809415792408578041e-05 -4.862520770666884063e-07 3.73 0.00022704717395 1.6e-09
-2.417941070554786544e-05 7.218689760708947301e-01 -1.510628773980512117e-02 1.110258353069362925e-04 5.689045744232768887e-05 -5.183526912531633251e-07 3.73 0.00022704717395 1.6e-09
-1.032224859257011750e-04 3.344104896755162315e+00 1.311741222048511818e-02 2.064830757294000270e-04 1.396257848588431652e-05 3.935993853816993800e-07 3.73 0.00022704717395 1.6e-09
-8.315368563198510083e-05 3.631306313619727000e+00 4.389866624631785785e-02 2.217229106700415082e-04 -7.859878648406847250e-06 1.722074332169843611e-07 3.73 0.00022704717395 1.6e-09
-4.984277487422997455e-05 1.530576718593900098e+00 3.316454720668522704e-02 1.205921047076786306e-04 -4.294165860912869492e-05 -7.224811708052984203e-07 3.73 0.00022704717395 1.6e-09
-1.613508077544488980e-05 9.420081004936096125e-01 -1.806280336001980097e-02 1.074982030148305119e-04 5.422932642417560464e-05 -1.803508740779093404e-07 3.73 0.00022704717395 1.6e-09
6.728360781124207812e-05 3.443317487588086756e+00 1.608299081421623103e-02 2.117414661145861554e-04 1.182437346208167632e-05 4.131642621135504614e-07 3.73 0.00022704717395 1.6e-09
-1.597619343296093720e-05 3.531357743628148249e+00 4.771799819093222594e-02 2.164128028205088302e-04 -9.961335527052354730e-06 1.621544779420349124e-07 3.73 0.00022704717395 1.6e-09
1.481357840584995462e-05 1.195348731089895811e+00 2.921941087798477638e-02 1.106779519221063777e-04 -4.935380472922872908e-05 -1.100217161648588758e-06 3.73 0.00022704717395 1.6e-09
2.511295185184325167e-05 1.260134471345935481e+00 -1.451426835618266180e-02 1.122336861946067997e-04 4.805400446071690906e-05 3.665837904920869950e-07 3.73 0.00022704717395 1.6e-09
-8.959022103884891437e-05 3.548810024667215401e+00 3.351429930991246808e-02 2.173436407985499875e-04 9.495734689877358776e-06 4.270912241835171934e-07 3.73 0.00022704717395 1.6e-09
2.064377307683528691e-05 3.414016001702892655e+00 6.039754861916796919e-02 2.101933185695564342e-04 -1.235272312307347972e-05 5.179068362160218771e-08 3.73 0.00022704717395 1.6e-09
4.900651754375350417e-05 8.778396370258607639e-01 2.087434867092297433e-02 1.077219167526305356e-04 -5.523580446424872432e-05 -1.800868059520275011e-06 3.73 0.00022704717395 1.6e-09
5.738797542918918715e-05 1.605568370203566131e+00 -3.194928757227410640e-03 1.233674274886586075e-04 4.150136621261925167e-05 8.538148462097761233e-07 3.73 0.00022704717395 1.6e-09
