-2.496801503560078445e-05 2.159541529548846484e+00 -5.432656804407498844e-05 1.472657439876365467e-04 -2.986081824169016841e-05 -1.001474104391947226e-09 3.46 0.0002127849057 1.6e-09
-5.207672773388935869e-06 5.067199278804468410e-01 -4.159870230340286315e-03 1.288476761251338212e-04 4.595188913757639184e-05 -3.694181984007491378e-07 3.46 0.0002127849057 1.6e-09
7.747334800252853601e-05 3.012049886303368673e+00 5.070293116276353151e-03 1.893268124917242329e-04 1.560838337647394900e-05 1.479556125043995971e-07 3.46 0.0002127849057 1.6e-09
1.838569864736347355e-05 3.296791380484111134e+00 1.544792044633414366e-02 2.041556404079435257e-04 -9.386153065544552735e-06 4.280186864260768576e-08 3.46 0.0002127849057 1.6e-09
3.417532818646693872e-05 9.822275130270956556e-01 6.894880216124620737e-03 1.080990967234920727e-04 -5.192459230754483464e-05 -4.458962629102174051e-07 3.46 0.0002127849057 1.6e-09
6.038160211111906429e-06 1.465633536715752694e+00 -1.321381870754481051e-03 1.186865354964144450e-04 4.247898198567694574e-05 2.895936534594182869e-07 3.46 0.0002127849057 1.6e-09
-9.319033183068404515e-05 3.416272000483313143e+00 2.028969155146118780e-02 2.104437519487871899e-04 5.689278553731309102e-06 1.407124577682443907e-07 3.46 0.0002127849057 1.6e-09
5.290063225331605222e-05 2.758895213907570643e+00 2.360429186347330621e-02 1.763860195820961458e-04 -2.019592175758386414e-05 -1.078843325307627049e-07 3.46 0.0002127849057 1.6e-09
9.206818095304627548e-06 4.081001350472743816e-01 -2.925157036594146394e-03 1.465177928892593827e-04 -1.441761804184542141e-05 -7.567828001727173999e-07 3.46 0.0002127849057 1.6e-09
-1.110196209365978636e-05 2.532801466423298287e+00 1.621624922383786650e-03 1.651143079981412108e-04 2.384310646796032138e-05 2.176929312490116760e-07 3.46 0.0002127849057 1.6e-09
1.003054274056227441e-04 3.452245066131720108e+00 1.880877206047503608e-02 2.123570025935588718e-04 -3.308168764084883421e-06 1.056339421045922962e-07 3.46 0.0002127849057 1.6e-09
-3.638939333852161842e-05 1.772740175128500351e+00 1.670580476867700517e-02 1.302583723299244182e-04 -3.667693994143346258e-05 -2.592383840520845837e-07 3.46 0.0002127849057 1.6e-09
