-4.720870479941214351e-05 1.374969578836630291e+00 -9.761070876727637809e-05 1.167637298106109583e-04 -4.006727217184641548e-05 -8.953758111893548318e-10 2.93 0.00018555729354 1.6e-09
-3.900766001674192451e-05 1.023194037861899108e+00 -3.384706771081174084e-03 1.096986939454388512e-04 4.695068872154736556e-05 -2.279758302948767013e-07 2.93 0.00018555729354 1.6e-09
3.776081933650966740e-05 2.903215250022165961e+00 -7.969478628316151170e-03 1.841989807691888454e-04 3.592242364103413442e-06 3.139918515074305708e-08 2.93 0.00018555729354 1.6e-09
4.958107727857867628e-05 1.710422128124648333e+00 -5.212096724165315434e-04 1.285204648224584872e-04 -3.321933637781674970e-05 1.166361501534726568e-07 2.93 0.00018555729354 1.6e-09
2.822999701114353586e-05 7.385951605177540902e-01 -6.613210560580287493e-03 1.129848739247387834e-04 4.969790967763699173e-05 -7.111125450298067059e-07 2.93 0.00018555729354 1.6e-09
-5.094003382179705794e-05 2.838575485654190267e+00 -1.326649945637863558e-02 1.809162404592249470e-04 7.185484557932769468e-06 1.213609915263019806e-07 2.93 0.00018555729354 1.6e-09
-2.856036847576624746e-05 2.008794410575057920e+00 4.095708253151779041e-03 1.410584660400410889e-04 -2.726540557415019586e-05 1.868635936083425344e-07 2.93 0.00018555729354 1.6e-09
4.795069787146828244e-05 5.532037447633764149e-01 -7.380264859161667253e-03 1.256264266466286365e-04 4.266980657671798013e-05 -1.262638404392468444e-06 2.93 0.00018555729354 1.6e-09
5.131323577095381436e-05 2.744092770159705097e+00 -8.368922595325151148e-03 1.761275581995115592e-04 1.095519188670671702e-05 2.463413805461989761e-07 2.93 0.00018555729354 1.6e-09
1.264260320373346844e-05 2.287097381613934388e+00 1.542780277461586191e-02 1.537884681112593080e-04 -2.182601434314288848e-05 1.561432977434544921e-07 2.93 0.00018555729354 1.6e-09
-5.056616202106529589e-05 4.546480913431947268e-01 -5.593169142587862790e-03 1.397064269211479768e-04 2.125225312277101322e-05 -1.708214519094816924e-06 2.93 0.00018555729354 1.6e-09
-7.389989634721501669e-05 2.596591754257237650e+00 -2.145143008971930366e-03 1.687477919043396451e-04 1.523297908681439279e-05 3.374056825582384487e-07 2.93 0.00018555729354 1.6e-09
6.106610852529568479e-05 2.532231080414517166e+00 2.490320908862424243e-02 1.655764281747293572e-04 -1.675214025947129222e-05 1.287448659868756970e-07 2.93 0.00018555729354 1.6e-09
4.376470112475881941e-05 4.405373974689532623e-01 -1.664498525464257108e-03 1.424264206626211864e-04 -1.116382665200755581e-05 -1.947955208256301120e-06 2.93 0.00018555729354 1.6e-09
4.770147055114677659e-05 2.372881855853494315e+00 -5.583513167749127107e-03 1.578557517722791251e-04 2.014821149345522657e-05 3.687936006414730246e-07 2.93 0.00018555729354 1.6e-09
-8.149627911154448494e-05 2.708034134981204488e+00 2.632103877502305067e-02 1.743047175571662091e-04 -1.221843006902028676e-05 1.944574375612760353e-07 2.93 0.00018555729354 1.6e-09
-2.004787099488564449e-05 5.141290448010054082e-01 4.470919487784189190e-03 1.303374411797149758e-04 -3.775260306942920688e-05 -1.961137695278271287e-06 2.93 0.00018555729354 1.6e-09
4.911032437486989631e-05 2.097006472328056592e+00 -1.132351680134276346e-02 1.449940321455522939e-04 2.559872668059068226e-05 4.405936636170857925e-07 2.93 0.00018555729354 1.6e-09
1.120692032200237766e-05 2.820656252037005096e+00 3.069771959216719900e-02 1.799955672627422186e-04 -8.215041388127986585e-06 3.009074488508517089e-07 2.93 0.00018555729354 1.6e-09
-1.682653488171386620e-05 6.796447861454262274e-01 1.374358042554128106e-02 1.156271537898090221e-04 -4.906107126828068872e-05 -1.881217128858982217e-06 2.93 0.00018555729354 1.6e-09
-1.826220720180604884e-05 1.793765024230232097e+00 -1.192204122409050090e-02 1.318615585802904644e-04 3.158238254875810297e-05 6.170039089664748310e-07 2.93 0.00018555729354 1.6e-09
-2.707366798140948736e-05 2.894538154728532042e+00 4.362761353325456809e-02 1.837506136007845429e-04 -4.476737114796944088e-06 3.793444870260473534e-07 2.93 0.00018555729354 1.6e-09
-5.210779503833042525e-07 9.493416777201618695e-01 2.658674450516122778e-02 1.094076318600823545e-04 -4.816545344711113506e-05 -1.691406960881528007e-06 2.93 0.00018555729354 1.6e-09
-3.160480841572489664e-05 1.455667159899775021e+00 -1.163323892382955686e-02 1.192741418039090795e-04 3.841174433258762622e-05 7.972561033192853425e-07 2.93 0.00018555729354 1.6e-09
5.716981743556600779e-05 2.928848976824727224e+00 5.540465913288673133e-02 1.854968193178761857e-04 -8.253876681082403475e-07 4.349916408835900681e-07 2.93 0.00018555729354 1.6e-09
4.597490248106404591e-05 1.295728109618979218e+00 4.052259901667557701e-02 1.145446002928379866e-04 -4.165240592557977091e-05 -1.377986828427059455e-06 2.93 0.00018555729354 1.6e-09
-2.171808243650999841e-05 1.097877314520730785e+00 -1.498399632253282973e-02 1.105049076646422970e-04 4.556994895129587615e-05 7.830218130069800729e-07 2.93 0.00018555729354 1.6e-09
-8.296234151545595287e-05 2.911372642395667842e+00 5.813674176065815324e-02 1.846134772277047847e-04 2.789506216333857011e-06 5.095694493343101293e-07 2.93 0.00018555729354 1.6e-09
3.620462831369127151e-05 1.637182941157443228e+00 5.231158387524369180e-02 1.256949922825972691e-04 -3.464818934401490443e-05 -1.041382669951152797e-06 2.93 0.00018555729354 1.6e-09
-7.159713898341860431e-06 7.940243259627712824e-01 -1.910613314727557799e-02 1.112696541369134404e-04 4.969793734569725812e-05 4.313014451623270929e-07 2.93 0.00018555729354 1.6e-09
5.729108740532277733e-05 2.853414906229716497e+00 5.773975206287293438e-02 1.816724521171145983e-04 6.339383073853818246e-06 6.317597740621072230e-07 2.93 0.00018555729354 1.6e-09
2.299687914416537952e-06 1.939696406630881498e+00 6.465086934534725049e-02 1.380368665355437502e-04 -2.856779549675621499e-05 -7.835972787449484055e-07 2.93 0.00018555729354 1.6e-09
4.558681108980272318e-05 5.883453388147046326e-01 -2.088275569047672725e-02 1.221432155998536839e-04 4.541453287459295093e-05 -3.041726745277864035e-07 2.93 0.00018555729354 1.6e-09
-7.314857150501643233e-05 2.768088491430455989e+00 6.108973888751809134e-02 1.773411823055696425e-04 1.003005660723447115e-05 8.019034897804093105e-07 2.93 0.00018555729354 1.6e-09
3.597380566614270326e-05 2.221608828326069762e+00 8.091312529741762072e-02 1.507233823251920540e-04 -2.305746967110882138e-05 -6.156055352775508271e-07 2.93 0.00018555729354 1.6e-09
-1.675434674087713605e-05 4.706114421639577827e-01 -1.972693308627689046e-02 1.368733856217285076e-04 2.757703818810161391e-05 -1.454184557737796801e-06 2.93 0.00018555729354 1.6e-09
-7.285158137400499256e-05 2.636808652865199498e+00 6.477987556043426909e-02 1.707436919087612984e-04 1.415571450384062052e-05 9.978261604667837924e-07 2.93 0.00018555729354 1.6e-09
3.496928312592024075e-05 2.479076583196283767e+00 9.755602058280843369e-02 1.629796193848692394e-04 -1.786656842478254577e-05 -4.752980302121889283e-07 2.93 0.00018555729354 1.6e-09
-5.293487965733262361e-05 4.364736050169242265e-01 -1.532550732033935437e-02 1.432243186254827786e-04 -3.590499746290873128e-06 -2.826454953477992473e-06 2.93 0.00018555729354 1.6e-09
3.075932450871629337e-05 2.429185231698903102e+00 6.023351506006420497e-02 1.605615004656832010e-04 1.893215854267504920e-05 1.201241264100191723e-06 2.93 0.00018555729354 1.6e-09
2.101735202994044807e-05 2.671563538936891469e+00 1.076808620723199161e-01 1.724766241865408533e-04 -1.320509491820513824e-05 -3.079241441268824828e-07 2.93 0.00018555729354 1.6e-09
-5.494711235310374345e-05 4.901857548464766401e-01 -7.463164471284464141e-03 1.337599667622104381e-04 -3.292148261765090645e-05 -3.720160597703985682e-06 2.93 0.00018555729354 1.6e-09
3.203051954861888586e-05 2.161512186648801404e+00 5.053796600890184815e-02 1.479378848860245655e-04 2.426959905568451122e-05 1.459230543776814851e-06 2.93 0.00018555729354 1.6e-09
-6.064888459552747685e-05 2.794796616017681590e+00 1.157728601948798952e-01 1.786862352653310372e-04 -9.103741073825654675e-06 -1.337031891915150364e-07 2.93 0.00018555729354 1.6e-09
-4.905103258600158010e-06 6.328529459252203448e-01 4.374935442022788099e-03 1.185467906694594702e-04 -4.763872546620930265e-05 -3.890561714612595716e-06 2.93 0.00018555729354 1.6e-09
-3.872954738295900231e-05 1.866416971849382378e+00 4.237732051790072535e-02 1.348858887159307151e-04 3.007081563727952004e-05 1.819694701173869464e-06 2.93 0.00018555729354 1.6e-09
4.770430987637830334e-05 2.876739483206080195e+00 1.272126035792197907e-01 1.828457124570594691e-04 -5.343695893722141754e-06 8.358382420982287178e-09 2.93 0.00018555729354 1.6e-09
2.419426662331622144e-05 8.775802874623076510e-01 2.112746220710346595e-02 1.097816158548511499e-04 -4.903200439848872874e-05 -3.545784728270861313e-06 2.93 0.00018555729354 1.6e-09
-2.963423993936964020e-05 1.538456083800863849e+00 3.234383833212154530e-02 1.220784545291717527e-04 3.666132445761377794e-05 2.243416053358961641e-06 2.93 0.00018555729354 1.6e-09
-5.204603983616852602e-05 2.922708279301308387e+00 1.355344073071946265e-01 1.851820821857704403e-04 -1.661987487868328796e-06 1.327548916603121324e-07 2.93 0.00018555729354 1.6e-09
