-1.743625941031797804e-05 9.521404310545726890e-01 -7.814571356228399400e-04 1.177109509472680699e-04 -9.675905846194700533e-08 8.593908646341001855e-09 1.1 0.00011771437555 1.6e-09
-3.921394341378365683e-05 1.100011881035526606e+00 -4.941012005783804510e-06 1.177143742962613213e-04 1.283076438936707817e-07 6.646937147999269843e-09 1.1 0.00011771437555 1.6e-09
-1.100948239986512261e-05 9.521756849079658913e-01 -7.776910908633314582e-04 1.177105175147765391e-04 -2.405430356246138544e-07 9.317644933355800125e-10 1.1 0.00011771437555 1.6e-09
-5.515065418969663472e-05 1.099943158887262795e+00 -6.618082714214798216e-06 1.177137636956539733e-04 2.540211115144872837e-07 1.331647184794187434e-08 1.1 0.00011771437555 1.6e-09
-2.889534304011068475e-05 9.522906439804770251e-01 -7.757269770761021210e-04 1.177094066383552249e-04 -3.811706971204948887e-07 -6.748287495427774982e-09 1.1 0.00011771437555 1.6e-09
1.026437924082719672e-05 1.099794070942331281e+00 -4.996981019270445384e-06 1.177125756089210558e-04 3.707205475447246113e-07 1.999560875321570040e-08 1.1 0.00011771437555 1.6e-09
5.660075021427981169e-05 9.524847847667009537e-01 -7.755933911978070980e-04 1.177075689315297796e-04 -5.338767862516133088e-07 -1.442212445433903133e-08 1.1 0.00011771437555 1.6e-09
3.863826096444527604e-05 1.099564434687214209e+00 -8.515490991645756554e-08 1.177107855760918580e-04 4.911446589426174904e-07 2.667008558308458735e-08 1.1 0.00011771437555 1.6e-09
2.018512594484734568e-05 9.527588738664238832e-01 -7.772824947133644743e-04 1.177051138316982437e-04 -6.712377026913808983e-07 -2.207988943330280531e-08 1.1 0.00011771437555 1.6e-09
2.938641804003078010e-05 1.099254315547571803e+00 8.101457198463000298e-06 1.177083867735434551e-04 6.152437664000473065e-07 3.332631628723011476e-08 1.1 0.00011771437555 1.6e-09
-1.024109576323699311e-05 9.531122152601385622e-01 -7.808134352267788719e-04 1.177020033879848718e-04 -8.085157186601497599e-07 -2.969730328517774753e-08 1.1 0.00011771437555 1.6e-09
-1.798794556378577423e-05 1.098863884593451967e+00 1.953175052696616074e-05 1.177053744289051704e-04 7.429600445232667043e-07 3.995064981276997036e-08 1.1 0.00011771437555 1.6e-09
-2.446516203990017159e-05 9.535443533773368952e-01 -7.861974771184820736e-04 1.176982406690534630e-04 -9.467492887774586556e-07 -3.725487959664502798e-08 1.1 0.00011771437555 1.6e-09
1.376816489362844612e-05 1.098394282647348508e+00 3.420597923207682251e-05 1.177018452698406158e-04 8.614402851074809020e-07 4.653004730577226213e-08 1.1 0.00011771437555 1.6e-09
