-3.299926916581968564e-05 1.124185560193584621e+00 -9.518479642275086243e-04 1.176957333983077590e-04 1.760551844852119477e-08 1.726978066617532383e-08 0.92 0.00011778662235 1.6e-09
-2.419721377837823152e-05 9.199384731632296308e-01 -1.458020709338718551e-05 1.177871807174521814e-04 -8.686901228372268445e-08 -1.518456017530007134e-08 0.92 0.00011778662235 1.6e-09
4.321080249011610794e-05 1.124249931327917729e+00 -9.244388401900850141e-04 1.176961921241882010e-04 8.336676255594376675e-08 2.968385627235015974e-08 0.92 0.00011778662235 1.6e-09
5.276297391323566917e-05 9.199004374904014014e-01 -4.177068492438871833e-05 1.177874283766977505e-04 -1.865020185508113879e-07 -3.029643225074885827e-08 0.92 0.00011778662235 1.6e-09
5.831096427058478284e-05 1.124289821800784850e+00 -8.801919980397354942e-04 1.176964183496285592e-04 1.558057501899248297e-07 4.200788243606638191e-08 0.92 0.00011778662235 1.6e-09
5.878806265381868401e-05 9.198862187343546104e-01 -8.140482419984312185e-05 1.177873796267117960e-04 -2.775087443659381895e-07 -4.526877236340082485e-08 0.92 0.00011778662235 1.6e-09
1.498277458324156507e-05 1.124304962291265975e+00 -8.193586435112699441e-04 1.176963980058227770e-04 2.346148268458122579e-07 5.418693245858171751e-08 0.92 0.00011778662235 1.6e-09
-1.435289817739203384e-06 9.198960938199838289e-01 -1.332587686059661216e-04 1.177870499896610133e-04 -3.604337771030936457e-07 -6.003282692437628974e-08 0.92 0.00011778662235 1.6e-09
3.368664393089842605e-05 1.124295417852642753e+00 -7.422139143082899168e-04 1.176961533217861814e-04 3.069040857774681137e-07 6.616951037755645158e-08 0.92 0.00011778662235 1.6e-09
-5.354866660657339012e-06 9.199298525333799992e-01 -1.971274366839534408e-04 1.177864034544488727e-04 -4.504480635464970034e-07 -7.451833225278763192e-08 0.92 0.00011778662235 1.6e-09
-4.632356708390878580e-07 1.124260815761252363e+00 -6.492297646328036619e-04 1.176956538841801092e-04 3.849263820894072901e-07 7.789980971528595688e-08 0.92 0.00011778662235 1.6e-09
5.184582650990665343e-05 9.199874411211331759e-01 -2.727195581919175356e-04 1.177854222378919602e-04 -5.481110531241185542e-07 -8.865849161728246658e-08 0.92 0.00011778662235 1.6e-09
3.304791466867649667e-05 1.124201421145650581e+00 -5.408324096760207429e-04 1.176949413779933545e-04 4.557850459500703817e-07 8.932827586810920077e-08 0.92 0.00011778662235 1.6e-09
5.726331433851501252e-05 9.200694019858695061e-01 -3.595867667656021385e-04 1.177841579691533654e-04 -6.393745988762868617e-07 -1.023917272856603894e-07 0.92 0.00011778662235 1.6e-09
1.938354070507871028e-05 1.124116765043512434e+00 -4.176871051432239621e-04 1.176939707127910590e-04 5.317275662018447443e-07 1.004023532017485289e-07 0.92 0.00011778662235 1.6e-09
1.579867217720712773e-05 9.201758839423652692e-01 -4.572898501380194894e-04 1.177826214278339194e-04 -7.248097915277314629e-07 -1.156561510338391700e-07 0.92 0.00011778662235 1.6e-09
