-3.431126698657503026e-05 7.896226957004761626e-01 -2.054557519042850679e-04 1.139182001941456738e-04 -4.203640354239447587e-05 9.217259969156485616e-09 2.36 0.00015813141579 1.6e-09
-2.522756091831655610e-05 1.571758210288963786e+00 -5.887248660220629776e-04 1.245810277988091720e-04 2.896689635304891384e-05 9.568485403499235972e-08 2.36 0.00015813141579 1.6e-09
3.610714556113986786e-06 2.152762695018847428e+00 5.250007014788988721e-03 1.484918003126593495e-04 -1.348725186062607412e-05 7.643787132849901871e-09 2.36 0.00015813141579 1.6e-09
7.271818665839070662e-06 4.997547011406209827e-01 -2.027596910476201376e-03 1.364392618468815248e-04 1.655332808052805366e-06 -2.044886494745779717e-07 2.36 0.00015813141579 1.6e-09
1.784020701144990495e-05 2.172775682007750397e+00 1.263873179031147972e-03 1.493995640939505703e-04 1.283321481956051207e-05 9.894780501684280122e-08 2.36 0.00015813141579 1.6e-09
4.304091340180119034e-05 1.538958242817553002e+00 5.240826060781987594e-03 1.234302201161242233e-04 -2.976807641975269441e-05 -6.566565400290161995e-08 2.36 0.00015813141579 1.6e-09
5.397360882691302429e-05 8.163860224119101616e-01 -5.520969487582415985e-03 1.132215213107790692e-04 4.213225984892786597e-05 -2.102354423732565741e-07 2.36 0.00015813141579 1.6e-09
-7.614820193464140225e-05 2.359455956767875229e+00 2.703897115480053282e-03 1.581059861125333097e-04 -5.488924796738865813e-07 1.481023370691484510e-07 2.36 0.00015813141579 1.6e-09
-9.803994915404785974e-06 7.637387426141895030e-01 4.499717829087519425e-03 1.147466499284653370e-04 -4.178423859338136495e-05 -3.927650935996245529e-07 2.36 0.00015813141579 1.6e-09
2.088388950540985680e-06 1.604476653355041194e+00 -5.519900618230246837e-03 1.257508679659822843e-04 2.819255520572746927e-05 2.145698754877840313e-07 2.36 0.00015813141579 1.6e-09
-2.677326191418767082e-05 2.133801032884215410e+00 1.355335567605802163e-02 1.476330075137273121e-04 -1.411355878785156665e-05 9.440142989973607227e-08 2.36 0.00015813141579 1.6e-09
-3.850226361019278866e-05 5.008991043163286694e-01 -3.686764590193574061e-03 1.362628439321802195e-04 4.687598406579362233e-06 -9.064515358192013274e-07 2.36 0.00015813141579 1.6e-09
2.974916401507793310e-05 2.189812309741185459e+00 3.668550479779354723e-03 1.501789334622548647e-04 1.221394702111626063e-05 2.847862960175379842e-07 2.36 0.00015813141579 1.6e-09
3.249416493818212159e-05 1.504765125183915142e+00 1.523986626909591691e-02 1.222742843435971859e-04 -3.055130995029017139e-05 -1.979954221836525878e-07 2.36 0.00015813141579 1.6e-09
-4.244455504579787246e-05 8.448703488449819110e-01 -1.022744263340406336e-02 1.126222739538506462e-04 4.213862649305144233e-05 -1.715111386984400524e-07 2.36 0.00015813141579 1.6e-09
2.770647875377060441e-05 2.358023605440343395e+00 1.203113881967012369e-02 1.580384535701967485e-04 -1.122330892180693593e-06 2.671556622795251656e-07 2.36 0.00015813141579 1.6e-09
8.240444146323115714e-06 7.386422718269700649e-01 7.589880057557248268e-03 1.157030480450194467e-04 -4.137523627428369669e-05 -9.581926110840684181e-07 2.36 0.00015813141579 1.6e-09
-1.757431329801878908e-05 1.637248582255597551e+00 -5.626715191209142285e-03 1.269499099986274844e-04 2.741212152392754589e-05 4.353732120046413352e-07 2.36 0.00015813141579 1.6e-09
-6.407835297136066854e-05 2.113547507081461774e+00 2.577757091344872603e-02 1.467201633330143004e-04 -1.475761066585815110e-05 8.983350843695449013e-08 2.36 0.00015813141579 1.6e-09
-4.963351243011387558e-06 5.031748428128484107e-01 -6.785419794124346142e-03 1.359156112516646427e-04 7.724045087379328295e-06 -1.375984448927506535e-06 2.36 0.00015813141579 1.6e-09
-7.033659026676497593e-05 2.206300620464582529e+00 1.204200108100029337e-02 1.509353543176635785e-04 1.159465083817158589e-05 4.735222502690386052e-07 2.36 0.00015813141579 1.6e-09
2.712388335169074933e-05 1.469496510683606427e+00 2.524589248120839846e-02 1.211206595429883178e-04 -3.134725885062723566e-05 -4.603731709760395033e-07 2.36 0.00015813141579 1.6e-09
-4.078423785400326555e-05 8.750196268459907722e-01 -1.317875630009465032e-02 1.121492280498595138e-04 4.201864642277832541e-05 1.066531384196837486e-07 2.36 0.00015813141579 1.6e-09
-7.209788450122489156e-05 2.355677157706538960e+00 2.632629603311480507e-02 1.579276119570751909e-04 -1.692798659496794164e-06 3.311952849401289024e-07 2.36 0.00015813141579 1.6e-09
-5.221052823018789248e-06 7.145457621950626059e-01 8.364043847419771333e-03 1.167786666872048444e-04 -4.079526206689073557e-05 -1.578183606133777438e-06 2.36 0.00015813141579 1.6e-09
4.407772358863825822e-05 1.669927260707273486e+00 -5.459651993794203441e-04 1.281733188750891288e-04 2.661691973322767861e-05 7.103014591786936700e-07 2.36 0.00015813141579 1.6e-09
-3.661333194891236464e-05 2.091995521644167688e+00 3.967336507416710512e-02 1.457535314700349584e-04 -1.542172182747118808e-05 -1.182266459484561428e-08 2.36 0.00015813141579 1.6e-09
6.507886449506883591e-05 5.066079561195686587e-01 -1.064594258120853121e-02 1.354012491009803486e-04 1.074640019337255251e-05 -1.501851414718943896e-06 2.36 0.00015813141579 1.6e-09
-4.228995110041464047e-05 2.222124138930182013e+00 2.513928643539378727e-02 1.516644298746907247e-04 1.095982153524526300e-05 6.271450598508267788e-07 2.36 0.00015813141579 1.6e-09
-2.663459782310424536e-05 1.433359395265509928e+00 3.324938290542661656e-02 1.199835900431635185e-04 -3.214572435741275378e-05 -8.155508137752372219e-07 2.36 0.00015813141579 1.6e-09
-3.247032756219856955e-05 9.067273874530487054e-01 -1.344657528931280516e-02 1.118074794904923232e-04 4.179081189513309197e-05 5.582556562257066351e-07 2.36 0.00015813141579 1.6e-09
-3.990264637279783373e-05 2.352439409276975368e+00 4.303855956891124157e-02 1.577742165857037556e-04 -2.280102744843202866e-06 3.242802564595414382e-07 2.36 0.00015813141579 1.6e-09
6.141122709033771689e-07 6.916275131928861786e-01 6.639547946744725135e-03 1.179556252623621953e-04 -4.005150746062095530e-05 -2.124113960350969741e-06 2.36 0.00015813141579 1.6e-09
-4.152358475400057383e-05 1.702203054114774794e+00 9.090294418507848667e-03 1.294036858702515109e-04 2.582998453286390524e-05 9.831473547050778446e-07 2.36 0.00015813141579 1.6e-09
5.531607120538559918e-05 2.069331538726078445e+00 5.269033964348508736e-02 1.447424010333308426e-04 -1.610028734573000261e-05 -1.977208877256648135e-07 2.36 0.00015813141579 1.6e-09
2.466506029424086455e-05 5.111950008520718125e-01 -1.439367849336663750e-02 1.347269826109328303e-04 1.375057796885339228e-05 -1.246282429095541859e-06 2.36 0.00015813141579 1.6e-09
4.045166287404849427e-05 2.237087105394029773e+00 4.085696283613908519e-02 1.523563582051474315e-04 1.032027672801167335e-05 7.151910681395740329e-07 2.36 0.00015813141579 1.6e-09
-9.501402847404248218e-06 1.396648803054925114e+00 3.768714166737562044e-02 1.188760245308981105e-04 -3.295191466082876986e-05 -1.206497743008553950e-06 2.36 0.00015813141579 1.6e-09
-4.847452211383644914e-05 9.397581403169246173e-01 -1.059600151477242333e-02 1.116027387502061295e-04 4.146447240718096814e-05 1.087000123041092164e-06 2.36 0.00015813141579 1.6e-09
-7.092239321041996338e-05 2.348404938525945340e+00 5.918160241674653987e-02 1.575828399659087546e-04 -2.864806302351681589e-06 2.436812744151553962e-07 2.36 0.00015813141579 1.6e-09
1.320037641106148861e-05 6.700494812703130521e-01 2.772052586147557684e-03 1.192145114288498727e-04 -3.914756323064687825e-05 -2.473258303784776599e-06 2.36 0.00015813141579 1.6e-09
-4.489529093499258517e-06 1.733827450050680730e+00 2.174069492696385081e-02 1.306331005545133728e-04 2.503710231707956032e-05 1.199894282737951993e-06 2.36 0.00015813141579 1.6e-09
2.739702062265289307e-05 2.045908678687997195e+00 6.242973390926965377e-02 1.437047773875762733e-04 -1.677375094815096305e-05 -4.379152603666498092e-07 2.36 0.00015813141579 1.6e-09
-4.903954528210281206e-05 5.169299972757828154e-01 -1.715427743187359494e-02 1.339066662909336558e-04 1.668082790622831078e-05 -6.528984691382529111e-07 2.36 0.00015813141579 1.6e-09
-3.822028525369404819e-05 2.251032906882387330e+00 5.657994025380926745e-02 1.530025636571619705e-04 9.699137444546053244e-06 7.204160619569468475e-07 2.36 0.00015813141579 1.6e-09
1.140967178312288926e-05 1.359763743063986396e+00 3.773471967071898026e-02 1.178170703024797127e-04 -3.375575580434660313e-05 -1.565628838040349570e-06 2.36 0.00015813141579 1.6e-09
-3.897938954508788512e-05 9.737601935250415064e-01 -4.814741454370375512e-03 1.115394309769443895e-04 4.104290900232697328e-05 1.587455378835838313e-06 2.36 0.00015813141579 1.6e-09
4.804649646850329189e-06 2.343716717489543022e+00 7.188517769456514994e-02 1.573601463384452655e-04 -3.452985288615494597e-06 1.005501518836655892e-07 2.36 0.00015813141579 1.6e-09
-2.441629754313353855e-05 6.499245432095281938e-01 -2.444764035185922196e-03 1.205361294617966154e-04 -3.807865311327580644e-05 -2.535957810524833474e-06 2.36 0.00015813141579 1.6e-09
-2.324738303875474623e-05 1.764520201134515798e+00 3.522527199003823439e-02 1.318451102092100939e-04 2.426210024861078976e-05 1.318706071748354108e-06 2.36 0.00015813141579 1.6e-09
4.931332399636304377e-05 2.022043082707782879e+00 6.707590558408804693e-02 1.426540313208475878e-04 -1.745114593125791512e-05 -6.907105077280797778e-07 2.36 0.00015813141579 1.6e-09
-2.421873422019825138e-05 5.238067798995931224e-01 -1.825278667313874267e-02 1.329598089568470240e-04 1.947076669056106962e-05 1.639565532514818951e-07 2.36 0.00015813141579 1.6e-09
6.533501218020950187e-05 2.263967577884568261e+00 6.963940002343811664e-02 1.536044821331513299e-04 9.078529179231599618e-06 6.416373883010370131e-07 2.36 0.00015813141579 1.6e-09
-7.093762689198331310e-07 1.323007511252094259e+00 3.343750945673278074e-02 1.168210566133682615e-04 -3.455148600478381626e-05 -1.827260500080743766e-06 2.36 0.00015813141579 1.6e-09
-8.543473535297436310e-06 1.008335883325629290e+00 3.083360342820837523e-03 1.116131538238660697e-04 4.054235329765985081e-05 1.966484298775906046e-06 2.36 0.00015813141579 1.6e-09
-5.526647469441989632e-05 2.338536307338666020e+00 7.892394674958785883e-02 1.571142918318249007e-04 -4.024737866607679768e-06 -8.198948885700014661e-08 2.36 0.00015813141579 1.6e-09
-4.459109444995302000e-05 6.312611489382006225e-01 -7.974862196409918808e-03 1.218973413180961165e-04 -3.685518709116121982e-05 -2.277554721614758284e-06 2.36 0.00015813141579 1.6e-09
-5.732772475581310518e-05 1.794194746249251793e+00 4.714948932253451575e-02 1.330341500867448720e-04 2.350935905304520464e-05 1.317218438510420397e-06 2.36 0.00015813141579 1.6e-09
2.586104534798016078e-05 1.997946559905517505e+00 6.572512384682258069e-02 1.416008633929338614e-04 -1.812597685771493052e-05 -9.105924674205640398e-07 2.36 0.00015813141579 1.6e-09
5.147253911554881155e-05 5.317900093042339238e-01 -1.736862692680105069e-02 1.319062854747720163e-04 2.209720886461879899e-05 1.045026083728384397e-06 2.36 0.00015813141579 1.6e-09
-5.840976697833514094e-05 2.275965563064597408e+00 7.778298727895530118e-02 1.541635572701206955e-04 8.489765986269668692e-06 4.935129821827550819e-07 2.36 0.00015813141579 1.6e-09
-3.934899132002204526e-05 1.286491701981955060e+00 2.565897201709801609e-02 1.158950994344384129e-04 -3.533788825803707426e-05 -1.940647278180187072e-06 2.36 0.00015813141579 1.6e-09
-3.572244694145516701e-05 1.043177500648241773e+00 1.179655700764974113e-02 1.118116002723291481e-04 3.999077914654235053e-05 2.160207239690330352e-06 2.36 0.00015813141579 1.6e-09
-5.469309634815045228e-05 2.332966207960652572e+00 7.911851853922315103e-02 1.568499833354058612e-04 -4.594602985186803955e-06 -2.732177136994923773e-07 2.36 0.00015813141579 1.6e-09
4.390657901910120954e-05 6.140216835783806060e-01 -1.276777203262837931e-02 1.232756254700973744e-04 -3.548947841342013848e-05 -1.728773354722926929e-06 2.36 0.00015813141579 1.6e-09
-1.560869765648557447e-05 1.822933375315834326e+00 5.537200731867043813e-02 1.342021954212979998e-04 2.277507029491245003e-05 1.195885540401811378e-06 2.36 0.00015813141579 1.6e-09
-6.631765752222000261e-05 1.973659348014162873e+00 5.854803575149962469e-02 1.405478225456799866e-04 -1.879920623079134253e-05 -1.057212543388364913e-06 2.36 0.00015813141579 1.6e-09
7.186273021807637856e-06 5.408062839557077339e-01 -1.461356368875085104e-02 1.307645862301368459e-04 2.457193931140006990e-05 1.821337118908755395e-06 2.36 0.00015813141579 1.6e-09
-5.445360946859996605e-05 2.287171777056801414e+00 7.958602205342775460e-02 1.546876972710421521e-04 7.905917530391760192e-06 3.030570641871547941e-07 2.36 0.00015813141579 1.6e-09
1.328234149854393010e-05 1.250165147937988719e+00 1.587374391641311472e-02 1.150390330426107966e-04 -3.612257471803872078e-05 -1.880657264574107108e-06 2.36 0.00015813141579 1.6e-09
