-1.107792730331879684e-07 1.311287518443298605e+00 -1.377912261004534409e-03 1.200671561514411571e-04 6.951805654590206471e-07 2.328072371882686707e-08 0.78 0.0001201180114 1.6e-09
-5.104593645171670471e-05 7.818239952657592973e-01 9.732769757028992771e-05 1.200466144290007834e-04 -2.355739446398954952e-06 -3.215057563245562731e-08 0.78 0.0001201180114 1.6e-09
2.890869767093299673e-05 1.307495388155687444e+00 -1.516689889683734988e-03 1.199801142853149354e-04 2.111110897207820414e-06 4.445714206990714908e-08 0.78 0.0001201180114 1.6e-09
1.816123235959012365e-05 7.876162051667576769e-01 3.001999292117250515e-04 1.198287773848886854e-04 -4.664253093640662220e-06 -6.492470415307033381e-08 0.78 0.0001201180114 1.6e-09
3.733415841518937831e-05 1.299684573472168481e+00 -1.734097376690659116e-03 1.198041718110803573e-04 3.517950152714235169e-06 6.632075180624067311e-08 0.78 0.0001201180114 1.6e-09
-2.063434930909894191e-05 7.973151948618448781e-01 6.033336453756534771e-04 1.194835649347622542e-04 -6.827236942335129438e-06 -9.751589558478718004e-08 0.78 0.0001201180114 1.6e-09
-1.371966277961136031e-06 1.287975036528998585e+00 -2.011988892358537902e-03 1.195467474047265388e-04 4.908999137192489585e-06 8.877483379921162654e-08 0.78 0.0001201180114 1.6e-09
2.961782673479249354e-05 8.107829341923151745e-01 9.991208453421778109e-04 1.190390988723326673e-04 -8.813898264571566041e-06 -1.289447412919432008e-07 0.78 0.0001201180114 1.6e-09
-3.477195000348618604e-05 1.272557916066269001e+00 -2.331562758153456379e-03 1.192194469810612523e-04 6.269283276099793351e-06 1.115780153860807902e-07 0.78 0.0001201180114 1.6e-09
-4.759399683388110166e-05 8.278450059443953624e-01 1.478331453930566142e-03 1.185337030413349043e-04 -1.054753539739536935e-05 -1.581205683453836778e-07 0.78 0.0001201180114 1.6e-09
5.850544960302129295e-05 1.253690137636398472e+00 -2.676316404372891707e-03 1.188380494244474343e-04 7.575944228377590870e-06 1.343321882332292863e-07 0.78 0.0001201180114 1.6e-09
3.392209014686726397e-05 8.482295914132040870e-01 2.029451856648330221e-03 1.180048224542579410e-04 -1.203294186319301292e-05 -1.839397360120580301e-07 0.78 0.0001201180114 1.6e-09
-4.210913567142882997e-06 1.231653340779512273e+00 -3.034760592994873319e-03 1.184183379658753412e-04 8.844699457249510744e-06 1.564611823057556658e-07 0.78 0.0001201180114 1.6e-09
-1.775649922125613491e-05 8.716598592664355216e-01 2.640439622982382328e-03 1.174953727660326536e-04 -1.321057468953391046e-05 -2.053344431720903304e-07 0.78 0.0001201180114 1.6e-09
5.420807481132300295e-05 1.206806779367594729e+00 -3.400253649732750023e-03 1.179824332330346617e-04 1.003438496512188254e-05 1.772669885950548642e-07 0.78 0.0001201180114 1.6e-09
-2.289272075934638886e-06 8.977577724905276835e-01 3.297800721600663374e-03 1.170390047921827931e-04 -1.409905342963385400e-05 -2.214247538034287134e-07 0.78 0.0001201180114 1.6e-09
2.407767738239939572e-05 1.179512199871013189e+00 -3.771849947791492720e-03 1.175501209250909697e-04 1.115052541745598959e-05 1.959113798320487606e-07 0.78 0.0001201180114 1.6e-09
-3.889733835405925191e-05 9.261292861602068438e-01 3.988542292393723251e-03 1.166667364617183481e-04 -1.468627182875916956e-05 -2.315376480952299940e-07 0.78 0.0001201180114 1.6e-09
-5.309879392131350301e-05 1.150183997536712299e+00 -4.151915114484342959e-03 1.171441751194220171e-04 1.217159678061072540e-05 2.114962251762641936e-07 0.78 0.0001201180114 1.6e-09
3.651660743378510265e-05 9.563023542332462767e-01 4.699905303313814051e-03 1.163974687250453669e-04 -1.500468720692546995e-05 -2.353209161402642684e-07 0.78 0.0001201180114 1.6e-09
2.184041417190210109e-05 1.119288579451392263e+00 -4.544062237910028237e-03 1.167896360696695467e-04 1.305678997925285399e-05 2.231237295236290476e-07 0.78 0.0001201180114 1.6e-09
-1.634577692943269144e-05 9.878212773555521409e-01 5.421460612459644973e-03 1.162469825397304283e-04 -1.504402292377510515e-05 -2.326729769158836504e-07 0.78 0.0001201180114 1.6e-09
4.597179690546471036e-05 1.087279620465920971e+00 -4.952082361864180993e-03 1.165056793125412602e-04 1.380550622985816364e-05 2.299023856301222982e-07 0.78 0.0001201180114 1.6e-09
-1.845008018822343998e-05 1.020154136414387125e+00 6.144041126022458353e-03 1.162160816274041225e-04 -1.484947579651165592e-05 -2.238474932467418565e-07 0.78 0.0001201180114 1.6e-09
1.884836620202019479e-05 1.054653295115536515e+00 -5.377102669228561380e-03 1.163113286988387281e-04 1.439474140114445824e-05 2.310521193416373768e-07 0.78 0.0001201180114 1.6e-09
5.132555623487422840e-05 1.052781778573241400e+00 6.861160470711226769e-03 1.162999586650555889e-04 -1.444903819203852445e-05 -2.093274541276603173e-07 0.78 0.0001201180114 1.6e-09
3.374292838687093659e-05 1.021931427409140447e+00 -5.816647661564809321e-03 1.162231659768884578e-04 1.478991144752169116e-05 2.259526475949022631e-07 0.78 0.0001201180114 1.6e-09
-5.392511460172214440e-05 1.085225238265192349e+00 7.568921833014139594e-03 1.164909976816214717e-04 -1.384190800307170971e-05 -1.897338600470841976e-07 0.78 0.0001201180114 1.6e-09
4.708595309514459625e-05 9.896203829995802170e-01 -6.264790740260608136e-03 1.162505530459920791e-04 1.497155094383241016e-05 2.141429631961399405e-07 0.78 0.0001201180114 1.6e-09
-2.521680336558366917e-05 1.116957861626634685e+00 8.263849569732003089e-03 1.167688543317653568e-04 -1.308859402227855446e-05 -1.658887963721434342e-07 0.78 0.0001201180114 1.6e-09
-9.129214889621874537e-06 9.582106024692098600e-01 -6.712274849619935882e-03 1.163957998980720543e-04 1.492483759919479422e-05 1.953423062776327846e-07 0.78 0.0001201180114 1.6e-09
-2.807655535127978109e-05 1.147540852912044551e+00 8.943547274244321305e-03 1.171165886453964322e-04 -1.219513886435476438e-05 -1.385596006235968487e-07 0.78 0.0001201180114 1.6e-09
8.117778061187571584e-07 9.281944837044635577e-01 -7.146958131890047625e-03 1.166566207840643470e-04 1.461320989606589283e-05 1.695059573771473346e-07 0.78 0.0001201180114 1.6e-09
1.995423742799982649e-05 1.176541102772651115e+00 9.604145347456917101e-03 1.175122609105883910e-04 -1.119221655411215720e-05 -1.085118227748502308e-07 0.78 0.0001201180114 1.6e-09
-4.984086602444202284e-05 8.999975578931873610e-01 -7.555650181615471486e-03 1.170188067921317562e-04 1.403570922867295259e-05 1.366989488722266142e-07 0.78 0.0001201180114 1.6e-09
1.229451548562134265e-05 1.203578343903866754e+00 1.023962160647464911e-02 1.179355988818883640e-04 -1.008799718255923313e-05 -7.637915042423492968e-08 0.78 0.0001201180114 1.6e-09
4.261829724435669620e-05 8.740468019430849278e-01 -7.924281919829641307e-03 1.174647178176889818e-04 1.315586074677113564e-05 9.724135540382857683e-08 0.78 0.0001201180114 1.6e-09
3.979697798737515531e-05 1.228283108315042949e+00 1.084053350539279301e-02 1.183644896671749654e-04 -8.908438458445433955e-06 -4.269546306074133964e-08 0.78 0.0001201180114 1.6e-09
1.417440769842453710e-05 8.506738978345271818e-01 -8.239709469885742738e-03 1.179630903357357810e-04 1.200401786723873061e-05 5.142749756212318898e-08 0.78 0.0001201180114 1.6e-09
-4.553977162370437720e-05 1.250330243929537399e+00 1.139412399419608216e-02 1.187799499482349920e-04 -7.652911575662170744e-06 -7.805415221706469389e-09 0.78 0.0001201180114 1.6e-09
-1.527256888168747331e-05 8.302164414980801599e-01 -8.489455416084850520e-03 1.184819540036317952e-04 1.057094967590008238e-05 -1.904253347024902598e-10 0.78 0.0001201180114 1.6e-09
-6.421389999647903845e-06 1.269389758174746863e+00 1.188472594151454044e-02 1.191612770512274523e-04 -6.357147838848051694e-06 2.802452785279011365e-08 0.78 0.0001201180114 1.6e-09
2.802667696949567806e-05 8.129646245641473090e-01 -8.662773229591150259e-03 1.189844949058655409e-04 8.863311265381389301e-06 -5.693061018504556734e-08 0.78 0.0001201180114 1.6e-09
-2.493696305269808101e-05 1.285182963749109231e+00 1.229532077659988010e-02 1.194927649025943753e-04 -5.013675682781140182e-06 6.472428019755205268e-08 0.78 0.0001201180114 1.6e-09
-3.407301784891336418e-05 7.991505608324662724e-01 -8.750687466139795215e-03 1.194306270611555638e-04 6.934134503369333189e-06 -1.180891996259775445e-07 0.78 0.0001201180114 1.6e-09
2.645621617319293819e-05 1.297442390707146842e+00 1.260953649015568792e-02 1.197588849893496535e-04 -3.644413930746482642e-06 1.022665574421857477e-07 0.78 0.0001201180114 1.6e-09
-1.782640443743167342e-05 7.889923503136866412e-01 -8.746485989265249603e-03 1.197856655522726017e-04 4.799518358633458095e-06 -1.826089164757687753e-07 0.78 0.0001201180114 1.6e-09
-6.402411577360281081e-06 1.305950742263235043e+00 1.281368001123491321e-02 1.199480904559109204e-04 -2.243269811057105319e-06 1.407315997685575090e-07 0.78 0.0001201180114 1.6e-09
2.233067166227233405e-05 7.826451419998941006e-01 -8.645587218859532644e-03 1.200188155272275650e-04 2.519845593887745271e-06 -2.493695983455639122e-07 0.78 0.0001201180114 1.6e-09
3.207550342374880086e-05 1.310532982496864562e+00 1.289915156777366942e-02 1.200510048510105502e-04 -8.337196340282188227e-07 1.801704817709166103e-07 0.78 0.0001201180114 1.6e-09
-3.902043384176860386e-06 7.802179789404860566e-01 -8.445538127081105018e-03 1.201091390555855258e-04 1.704206690744351691e-07 -3.170940086530143031e-07 0.78 0.0001201180114 1.6e-09
-9.029182080438293061e-06 1.311083985830470144e+00 1.286303717974332864e-02 1.200626670106859047e-04 5.903099938334072818e-07 2.206723656390981968e-07 0.78 0.0001201180114 1.6e-09
-4.580191563117779542e-05 7.817693126843248130e-01 -8.146539853264961675e-03 1.200482687374918001e-04 -2.187320570569916885e-06 -3.842699748782901017e-07 0.78 0.0001201180114 1.6e-09
-1.196434569358850028e-05 1.307569232141008619e+00 1.270895149235011859e-02 1.199819251677173269e-04 2.009016612207029535e-06 2.622359110795496695e-07 0.78 0.0001201180114 1.6e-09
4.573138946659501469e-06 7.872923640595925754e-01 -7.751542842682064907e-03 1.198404503990955063e-04 -4.498579741301909329e-06 -4.492600991760070698e-07 0.78 0.0001201180114 1.6e-09
2.199243096711427567e-05 1.300033483050601735e+00 1.244543361191867079e-02 1.198121368138754795e-04 3.413709033617374866e-06 3.048060306917566006e-07 0.78 0.0001201180114 1.6e-09
