1.618237468368926885e-06 2.325338495415904205e+00 -4.863500834400076063e-05 1.549826058309484653e-04 -2.804887216124631315e-05 -9.164556673402291771e-10 3.57 0.00021856977787 1.6e-09
4.135945878703780124e-05 4.507630071049323339e-01 -3.239769146168260637e-03 1.372500187258180989e-04 3.749997419613085737e-05 -1.989360858551428570e-07 3.57 0.00021856977787 1.6e-09
-3.649031339729381164e-05 2.972022127752230958e+00 7.592637317426237376e-03 1.871908704782991443e-04 1.792536248158695073e-05 1.332538859666339892e-07 3.57 0.00021856977787 1.6e-09
-5.528654320540254638e-05 3.507607992161086763e+00 1.571150538295629923e-02 2.152263398942006508e-04 -6.295293084702594774e-06 2.189038198277790326e-08 3.57 0.00021856977787 1.6e-09
-1.229751688515020493e-05 1.526704610067052714e+00 8.519232898499644324e-03 1.206620808903686266e-04 -4.199331366004161381e-05 -2.543324741127855102e-07 3.57 0.00021856977787 1.6e-09
-3.957394774214340651e-05 9.354124735994129303e-01 -6.959547989947771282e-03 1.078284651554499906e-04 5.333711401056227683e-05 -2.177175168680946951e-07 3.57 0.00021856977787 1.6e-09
-4.804780971135304366e-05 3.342175941919069082e+00 -1.858327306548532547e-03 2.064916009301402558e-04 1.060712159188047690e-05 1.149091461973726002e-07 3.57 0.00021856977787 1.6e-09
9.478245567359092972e-05 3.229271572467006912e+00 9.002376714631808025e-03 2.005629486731434004e-04 -1.305069386155215188e-05 7.997472390372576322e-08 3.57 0.00021856977787 1.6e-09
2.218708830399025538e-05 6.944626066179353518e-01 5.203449170083333450e-03 1.127059191632889514e-04 -5.548908744856874170e-05 -5.225749906677766312e-07 3.57 0.00021856977787 1.6e-09
9.167040521105204449e-06 1.831116870932304685e+00 -6.772001709573362456e-03 1.325808860773520701e-04 3.637104764009176290e-05 2.643685332177248988e-07 3.57 0.00021856977787 1.6e-09
5.930527083291024576e-05 3.548139336486074491e+00 1.988648232631566592e-02 2.173917064180567744e-04 4.023633067191501119e-06 2.176119748294589873e-07 3.57 0.00021856977787 1.6e-09
8.169486860600006786e-05 2.765315728900955339e+00 3.064883714266306361e-02 1.766553673586210705e-04 -2.119169636940776649e-05 -5.898792102381731230e-08 3.57 0.00021856977787 1.6e-09
4.162633047451663260e-05 4.010776408144693939e-01 -2.865869449398089110e-03 1.478137099023456237e-04 -1.107823901232545265e-05 -1.583419217892865574e-06 3.57 0.00021856977787 1.6e-09
-2.505049736748428727e-06 2.589732115113797306e+00 -1.458897287011082667e-03 1.678674137192121658e-04 2.390432941328852383e-05 3.028739575545173375e-07 3.57 0.00021856977787 1.6e-09
7.984241063994399021e-05 3.564579109156793990e+00 2.506479673386237395e-02 2.182741040043505599e-04 -2.333934636226941803e-06 1.891894891428664677e-07 3.57 0.00021856977787 1.6e-09
-6.617961371410722114e-05 2.048041430369758054e+00 2.824609497742015113e-02 1.420670552927508538e-04 -3.261404033959397985e-05 -2.521739556727049518e-07 3.57 0.00021856977787 1.6e-09
-4.196014537499827876e-05 5.630121615016461245e-01 -1.365590491088698386e-02 1.219211658711132182e-04 5.201901406191006109e-05 -1.056519297129539903e-06 3.57 0.00021856977787 1.6e-09
1.713330261657945957e-05 3.130966940250666575e+00 1.362463344030549403e-02 1.954258971462340859e-04 1.502593336732510566e-05 4.475510842937299252e-07 3.57 0.00021856977787 1.6e-09
9.033025090598592675e-05 3.421776958301282257e+00 4.718223162993624015e-02 2.106854544568757836e-04 -8.747181819047908277e-06 1.685497689650992975e-07 3.57 0.00021856977787 1.6e-09
3.089280895957702093e-06 1.176331525527305688e+00 2.784478942695177081e-02 1.105170094385529386e-04 -4.879508167453868329e-05 -1.126617425964648279e-06 3.57 0.00021856977787 1.6e-09
2.352429455306352012e-05 1.268283352052359536e+00 -1.241794666525741428e-02 1.126687327919235625e-04 4.695558843030108083e-05 4.543705352353346512e-07 3.57 0.00021856977787 1.6e-09
-8.750610741186576390e-05 3.444443791661857546e+00 3.749733194046386137e-02 2.118868262072390687e-04 8.049745528067920361e-06 4.138091666898067609e-07 3.57 0.00021856977787 1.6e-09
3.375708208861845025e-05 3.083484617771476088e+00 5.909652270259681262e-02 1.929608068455128964e-04 -1.586060338646312927e-05 -5.107095150625976268e-08 3.57 0.00021856977787 1.6e-09
-5.361587120014551345e-05 5.218496594177077785e-01 5.072065577289213562e-03 1.265582634229738945e-04 -4.871546762687528891e-05 -2.623056704424089484e-06 3.57 0.00021856977787 1.6e-09
-4.500827169635291595e-05 2.134730178653643229e+00 1.233431355487801633e-03 1.460260186697807830e-04 3.114556276357400980e-05 7.564747192745953386e-07 3.57 0.00021856977787 1.6e-09
1.030835415389529921e-04 3.565931895518307027e+00 6.108761628768075852e-02 2.183506044479119378e-04 1.585973583587945190e-06 3.934301124484475972e-07 3.57 0.00021856977787 1.6e-09
-2.043025873862189658e-06 2.506534368285568082e+00 6.844210783187681946e-02 1.637646035095419281e-04 -2.516390048718560729e-05 -4.007057748012863015e-07 3.57 0.00021856977787 1.6e-09
-3.709540246945313314e-05 4.106341113151975031e-01 -1.336022519062699671e-02 1.454804954829588576e-04 2.061630847951928988e-05 -2.415091726789987630e-06 3.57 0.00021856977787 1.6e-09
