5.828393515118814592e-05 1.412176139821939680e+00 -1.735026455357340999e-03 1.221289570177369426e-04 1.474644439039349746e-06 2.457471440954700262e-08 0.72 0.00012192605716 1.6e-09
4.854396950608820988e-05 7.277153283884537638e-01 2.543082731614165195e-04 1.215192503601103015e-04 -5.727617186296486408e-06 -3.184816545920138740e-08 0.72 0.00012192605716 1.6e-09
1.625517170243264312e-05 1.396537951366779051e+00 -2.168004161246729795e-03 1.216963369639737137e-04 4.448388889474563210e-06 4.640941390955556408e-08 0.72 0.00012192605716 1.6e-09
5.009402268162824152e-05 7.510796130365964274e-01 7.852117210939868908e-04 1.203988320019744177e-04 -1.087964746681133983e-05 -6.528817284204581308e-08 0.72 0.00012192605716 1.6e-09
4.359627815016470578e-05 1.365532647695896440e+00 -2.770729328097860066e-03 1.208708334361253164e-04 7.370307276024561525e-06 6.970607809650195480e-08 0.72 0.00012192605716 1.6e-09
3.289927756750458249e-05 7.894059632537164806e-01 1.556227868802125165e-03 1.188722737722356721e-04 -1.499620832555691750e-05 -9.541125423401318187e-08 0.72 0.00012192605716 1.6e-09
4.502306192258598148e-05 1.320474202284782628e+00 -3.412266915727468417e-03 1.197494322179686044e-04 1.020413986986870084e-05 9.236106217667085211e-08 0.72 0.00012192605716 1.6e-09
-3.069798838478473711e-05 8.413319720290131087e-01 2.507950624456680051e-03 1.173373742868956442e-04 -1.780967511813101448e-05 -1.161376068128376358e-07 0.72 0.00012192605716 1.6e-09
-2.748165929761186259e-05 1.263241862303352114e+00 -4.023587072029610918e-03 1.184721333356254726e-04 1.288969255876513240e-05 1.103950700074567811e-07 0.72 0.00012192605716 1.6e-09
2.359913298744671358e-06 9.046292969526483763e-01 3.558977335308157602e-03 1.161543860445115564e-04 -1.928731974308862772e-05 -1.219867199966317826e-07 0.72 0.00012192605716 1.6e-09
4.431003471468269463e-05 1.196289144591781817e+00 -4.606510062506638178e-03 1.172197005993404000e-04 1.530954844028187571e-05 1.182391121526419150e-07 0.72 0.00012192605716 1.6e-09
-3.650059529811978536e-06 9.762145255059863080e-01 4.618417524705558178e-03 1.155598253006882728e-04 -1.952817492488967741e-05 -1.097435402427515484e-07 0.72 0.00012192605716 1.6e-09
4.477772234127623898e-05 1.122620026418521100e+00 -5.194954614566776700e-03 1.161933702822059696e-04 1.734744742665043915e-05 1.095677888238902774e-07 0.72 0.00012192605716 1.6e-09
2.492136855621685380e-05 1.052246477148128356e+00 5.608254552198337420e-03 1.156206292013732485e-04 -1.875746675007103754e-05 -7.941167892833455095e-08 0.72 0.00012192605716 1.6e-09
