3.496659531503122924e-06 8.979298803714526045e-01 -1.656144882986358637e-04 1.111864975222507626e-04 -4.411013742515088563e-05 4.364151202817536440e-09 2.51 0.00016508816775 1.6e-09
4.983129228843450850e-05 1.464985430217737861e+00 4.008284478082224070e-05 1.205597277683228012e-04 3.355982679998320242e-05 8.559238843138111598e-08 2.51 0.00016508816775 1.6e-09
-6.073969397428507664e-06 2.424770270337432976e+00 4.607635661875044905e-03 1.609606262856082574e-04 -8.223973347046312731e-06 6.032126682459750622e-09 2.51 0.00016508816775 1.6e-09
-7.052603470715272866e-06 5.479651587472735841e-01 -5.432542442651549369e-04 1.288089152774624677e-04 -3.185312659070848473e-05 -1.520518264675551936e-07 2.51 0.00016508816775 1.6e-09
-5.298503989801902665e-05 1.973748609473715332e+00 -3.320807050012678299e-03 1.402389065550104169e-04 2.189771799063290793e-05 1.092732662700243765e-07 2.51 0.00016508816775 1.6e-09
2.848600340937164637e-05 2.151115609519925975e+00 6.807420928909145574e-03 1.481402685333719181e-04 -1.735410235596190223e-05 5.667869462172324463e-08 2.51 0.00016508816775 1.6e-09
-2.010166273901136443e-05 4.898011007634210379e-01 -3.031081592173343053e-03 1.367763302744931585e-04 1.389128798693134971e-05 -5.536454286151635240e-07 2.51 0.00016508816775 1.6e-09
2.801234077081110409e-05 2.329064186747085152e+00 1.863602596218004014e-03 1.563967183593698983e-04 1.208667953778564130e-05 1.701337485170832724e-07 2.51 0.00016508816775 1.6e-09
5.066727509099003442e-05 1.710601547798140665e+00 1.037240861848757849e-02 1.293486131752222897e-04 -2.813445955050017779e-05 -7.059581366367695826e-08 2.51 0.00016508816775 1.6e-09
-3.910380098549966937e-06 7.012499252123404192e-01 -7.968818874331040636e-03 1.165370135123278795e-04 4.338117097699091713e-05 -4.055291055842355109e-07 2.51 0.00016508816775 1.6e-09
1.064166602740918363e-05 2.494335446684901036e+00 6.365607993459081182e-03 1.643216340599177574e-04 3.667131649593843300e-06 2.410454594459753367e-07 2.51 0.00016508816775 1.6e-09
