-4.532543017695157963e-05 1.091055322291636376e+00 -9.046228839946165480e-04 1.175128449278154666e-04 -6.544869246118879042e-09 1.575457691837921562e-08 0.95 0.00011757330806 1.6e-09
-2.452233795768061573e-05 9.499504898948387677e-01 -1.586952688783725403e-05 1.175736322432645992e-04 -2.549940743475446631e-08 -1.097585296575546671e-08 0.95 0.00011757330806 1.6e-09
-4.191794166680961096e-05 1.091109764481071664e+00 -8.790310254141749493e-04 1.175131269550009125e-04 1.797263362931989380e-08 2.527169128133696452e-08 0.95 0.00011757330806 1.6e-09
-2.631930686563046734e-05 9.499054252869958415e-01 -4.388142206287016996e-05 1.175739189729103765e-04 -5.382662833910906807e-08 -2.186193720770059224e-08 0.95 0.00011757330806 1.6e-09
4.812343894532323120e-05 1.091159616257345366e+00 -8.391785386896761937e-04 1.175133828572279336e-04 3.308998358146304318e-08 3.468341722435484513e-08 0.95 0.00011757330806 1.6e-09
5.420105298500131987e-05 9.498647781151787761e-01 -8.388605323063526168e-05 1.175741619412999791e-04 -9.219754237422312230e-08 -3.259296796741894632e-08 0.95 0.00011757330806 1.6e-09
-9.545584250890313757e-06 1.091204782758653735e+00 -7.853780695986728412e-04 1.175136037928811153e-04 6.439546041474330636e-08 4.392842632947702772e-08 0.95 0.00011757330806 1.6e-09
-1.732540263610113403e-05 9.498287443054940216e-01 -1.355737624217089889e-04 1.175743778067392723e-04 -1.122285817377938418e-07 -4.310970749637692043e-08 0.95 0.00011757330806 1.6e-09
2.076485504310130397e-05 1.091245321205871477e+00 -7.178918599704390592e-04 1.175137995504399056e-04 8.615100293507297834e-08 5.295868090338411216e-08 0.95 0.00011757330806 1.6e-09
-4.979069276702468395e-06 9.497971646284026903e-01 -1.986937285513160675e-04 1.175745486817486726e-04 -1.424884631270714432e-07 -5.334633767418178410e-08 0.95 0.00011757330806 1.6e-09
2.219543573981233537e-05 1.091281149579567789e+00 -6.371814130414708280e-04 1.175139631258414341e-04 1.111152876449991068e-07 6.171852619608697528e-08 0.95 0.00011757330806 1.6e-09
-2.551916219773972018e-05 9.497701601788770542e-01 -2.728176365341616568e-04 1.175746855197915225e-04 -1.688349113977182695e-07 -6.324505104798797127e-08 0.95 0.00011757330806 1.6e-09
-4.563253586133740554e-06 1.091312233187872183e+00 -5.437564257121276076e-04 1.175140925004264266e-04 1.392112746915485384e-07 7.015714054786230238e-08 0.95 0.00011757330806 1.6e-09
3.942027528220027255e-05 9.497475711547090915e-01 -3.575560775743341939e-04 1.175747693999690523e-04 -2.056014965961056191e-07 -7.274515461538575152e-08 0.95 0.00011757330806 1.6e-09
5.865659392447600848e-05 1.091338696631678928e+00 -4.381280028729970643e-04 1.175142043644562524e-04 1.575350304199161771e-07 7.822774665449932345e-08 0.95 0.00011757330806 1.6e-09
-4.449306078655866392e-05 9.497297979929583134e-01 -4.522470582498253414e-04 1.175748425995999115e-04 -2.244051175164760939e-07 -8.179750227724036447e-08 0.95 0.00011757330806 1.6e-09
-2.248225495182464210e-05 1.091360207509648017e+00 -3.211099602159562041e-04 1.175142618004102759e-04 1.916708774521066679e-07 8.587971064118828975e-08 0.95 0.00011757330806 1.6e-09
-4.125393074021017003e-05 9.497164353434655037e-01 -5.564585400598734671e-04 1.175748610179256140e-04 -2.538266579037889592e-07 -9.034329036798840509e-08 0.95 0.00011757330806 1.6e-09
-1.224113672504256311e-05 1.091377087433562210e+00 -1.932755281383649864e-04 1.175143035863883553e-04 2.158783322721223930e-07 9.307286107562320845e-08 0.95 0.00011757330806 1.6e-09
4.998230652943902170e-05 9.497074244940397758e-01 -6.695724753071256950e-04 1.175748169777599754e-04 -2.939661853492692277e-07 -9.833224749259103703e-08 0.95 0.00011757330806 1.6e-09
-2.744440831176019296e-05 1.091389143747627077e+00 -5.550759150643691883e-05 1.175143087819218254e-04 2.429109003876431245e-07 9.976431743709748655e-08 0.95 0.00011757330806 1.6e-09
-5.069403534482584759e-06 9.497033375829400104e-01 -7.907034317207510760e-04 1.175747727814691019e-04 -3.164446933978849626e-07 -1.057272162264597579e-07 0.95 0.00011757330806 1.6e-09
5.011316962206249580e-05 1.091396620545522556e+00 9.143338635290981916e-05 1.175143064545555120e-04 2.598612074163836454e-07 1.059168523015245127e-07 0.95 0.00011757330806 1.6e-09
2.960028589235410320e-05 9.497035805318145840e-01 -9.193097683199158172e-04 1.175746637316651521e-04 -3.498441510556585194e-07 -1.124771421287675840e-07 0.95 0.00011757330806 1.6e-09
-1.387359498711669505e-05 1.091398990326863716e+00 2.464185927405829462e-04 1.175142364783976414e-04 2.923089874275949700e-07 1.114946009522948814e-07 0.95 0.00011757330806 1.6e-09
3.732474162573471804e-05 9.497084613780193418e-01 -1.054503118799203151e-03 1.175745237426680597e-04 -3.800307438266603135e-07 -1.185486952274580359e-07 0.95 0.00011757330806 1.6e-09
1.634329665038049842e-05 1.091396788704148246e+00 4.086913114656363574e-04 1.175141613458233257e-04 3.145134330640769715e-07 1.164673584576403952e-07 0.95 0.00011757330806 1.6e-09
