5.626554535164010547e-05 7.258930865302810620e-01 -6.668587206228562998e-04 1.223382562377899854e-04 -5.837243265761693023e-06 6.690119391828312370e-09 1.5 0.00012509219621 1.6e-09
-4.652578801639952160e-05 1.471491764764825794e+00 -4.942530820639337184e-04 1.242203111288230901e-04 5.583006841801982962e-06 2.755591277791890726e-08 1.5 0.00012509219621 1.6e-09
1.736249977728982898e-05 7.844199682590787814e-01 -7.555837444082893847e-07 1.197186384729819440e-04 -1.546604662175498021e-05 -3.611319713952201020e-08 1.5 0.00012509219621 1.6e-09
-2.915159320513427795e-05 1.388524892358285800e+00 -1.305546785799047670e-03 1.218607930425530427e-04 1.101865988328403758e-05 5.558123750788517642e-08 1.5 0.00012509219621 1.6e-09
2.523216580247466693e-05 8.959312400560462963e-01 1.105413843767495512e-03 1.168577231479502764e-04 -2.043987460249605272e-05 -6.175271797794418180e-08 1.5 0.00012509219621 1.6e-09
-2.952380569759361164e-05 1.261008782463535427e+00 -2.101866856501067096e-03 1.188409560398373511e-04 1.598945970634736919e-05 6.912926801969770078e-08 1.5 0.00012509219621 1.6e-09
-2.219457084013746261e-05 1.044165523590204980e+00 2.284488397834873001e-03 1.160817809014905275e-04 -2.066224247713942074e-05 -5.129314320546287359e-08 1.5 0.00012509219621 1.6e-09
-1.991497013641879257e-05 1.106508699422823039e+00 -2.945703437215016398e-03 1.164942275907822930e-04 1.975588915780272759e-05 4.485602680079644595e-08 1.5 0.00012509219621 1.6e-09
3.632137325771421304e-05 1.202266911224535662e+00 3.150759267310451056e-03 1.177517987313972706e-04 -1.768190933123683732e-05 -4.283263473905433486e-09 1.5 0.00012509219621 1.6e-09
3.771876555467971494e-05 9.509047400625267876e-01 -3.708620819264743865e-03 1.162470462678642146e-04 2.096421072256594051e-05 -3.302195587682559579e-08 1.5 0.00012509219621 1.6e-09
-1.476198883633748844e-05 1.342445340902682194e+00 3.633504501108590461e-03 1.206793805581888717e-04 -1.304933689534862716e-05 6.169310469831977174e-08 1.5 0.00012509219621 1.6e-09
4.304711599397157199e-05 8.226154713605045021e-01 -3.957447776367910286e-03 1.184726359306664974e-04 1.795676820927768360e-05 -1.575454888965474450e-07 1.5 0.00012509219621 1.6e-09
-1.093269212021542479e-07 1.444290967695201378e+00 3.775501038194645047e-03 1.234201325468629786e-04 -7.742107860816074832e-06 1.270989163973523721e-07 1.5 0.00012509219621 1.6e-09
-1.036890063577547796e-05 7.422191751299515028e-01 -3.375729406189023445e-03 1.215208185217923258e-04 1.000183966359609360e-05 -2.976231489770503591e-07 1.5 0.00012509219621 1.6e-09
2.559283372302931627e-05 1.495344271164672278e+00 3.258319092636500006e-03 1.249486234426943037e-04 -2.201262762386753357e-06 1.837112417974934549e-07 1.5 0.00012509219621 1.6e-09
-2.571079938360584154e-06 7.189021645624420476e-01 -1.907975941859091275e-03 1.227164137144446830e-04 -1.279823972685847385e-06 -4.099295203268551097e-07 1.5 0.00012509219621 1.6e-09
-4.593771732163309980e-05 1.489460593205639061e+00 1.746449928052843954e-03 1.247661867121177223e-04 3.396414593409236447e-06 2.329094530544714846e-07 1.5 0.00012509219621 1.6e-09
2.373441720955475934e-05 7.546563414899839506e-01 3.655978354929505974e-04 1.209370658820461270e-04 -1.214020469971756019e-05 -4.582989405916790767e-07 1.5 0.00012509219621 1.6e-09
-1.788813915615259981e-05 1.427092105394765831e+00 -4.667217861815556399e-04 1.229235801512101010e-04 8.911073819225417606e-06 2.749740628643654096e-07 1.5 0.00012509219621 1.6e-09
1.488619316802919942e-05 8.465844520810505980e-01 3.244727452438714299e-03 1.178278111912095907e-04 -1.909441751361161198e-05 -4.304138772303582159e-07 1.5 0.00012509219621 1.6e-09
-1.786517038192041447e-05 1.315469193637963441e+00 -2.815423418736104008e-03 1.200299931553393934e-04 1.412408106428379747e-05 2.986880430216555402e-07 1.5 0.00012509219621 1.6e-09
-3.589253153718344381e-06 9.831101204323690057e-01 6.285817456376892841e-03 1.160663686004918544e-04 -2.105212881848774500e-05 -3.375860351988253249e-07 1.5 0.00012509219621 1.6e-09
3.194331530767354128e-06 1.168927646300778722e+00 -5.052120851411563002e-03 1.172371814972836897e-04 1.848639724914327077e-05 2.777720021693127687e-07 1.5 0.00012509219621 1.6e-09
4.864471301886515934e-05 1.140817759563596656e+00 8.860756033677041205e-03 1.168606263246951946e-04 -1.912320371702869913e-05 -2.032043999213679656e-07 1.5 0.00012509219621 1.6e-09
-5.749001634468784425e-05 1.010269057702170681e+00 -6.960790705353157512e-03 1.160281011403546306e-04 2.090808751971755795e-05 1.801498845500281876e-07 1.5 0.00012509219621 1.6e-09
-3.235507935076166334e-05 1.290932166567395623e+00 1.055544971589956853e-02 1.194764452935313429e-04 -1.498270315386104248e-05 -5.334706955492098946e-08 1.5 0.00012509219621 1.6e-09
-1.769279409757908118e-05 8.681832391094979062e-01 -8.038212351439512349e-03 1.173615944637602438e-04 1.973164516202381881e-05 -1.156419615179806137e-08 1.5 0.00012509219621 1.6e-09
1.496792878781839456e-05 1.409678104084473249e+00 1.131966325696628396e-02 1.224393857075098879e-04 -9.871961236971498596e-06 9.073878099214123073e-08 1.5 0.00012509219621 1.6e-09
1.690486039947887659e-05 7.673352832398646628e-01 -7.826881008570082954e-03 1.203995373657914961e-04 1.366737718350085284e-05 -2.781792506463027081e-07 1.5 0.00012509219621 1.6e-09
4.122845599895448999e-05 1.481748904627524732e+00 1.102806925253113635e-02 1.245325580325951824e-04 -4.393107926455551765e-06 2.193410720766634449e-07 1.5 0.00012509219621 1.6e-09
3.193551083114214850e-05 7.211045776065446722e-01 -6.191315857417225947e-03 1.225973753352441187e-04 3.323295495172446461e-06 -5.550764894730240015e-07 1.5 0.00012509219621 1.6e-09
-5.590696801320533616e-05 1.498550572375350054e+00 9.359366293949233917e-03 1.250469305965888785e-04 1.201025544535860502e-06 3.334375021387413410e-07 1.5 0.00012509219621 1.6e-09
2.973665869617217927e-05 7.337289545988447959e-01 -3.209081951195948308e-03 1.219331253944234278e-04 -8.188794720841891209e-06 -7.547939160201276356e-07 1.5 0.00012509219621 1.6e-09
-4.795743642302657800e-05 1.457872905572416000e+00 6.369776116482210766e-03 1.238146203213294364e-04 6.763355228539003614e-06 4.361718340488502989e-07 1.5 0.00012509219621 1.6e-09
5.910592094506476695e-07 8.043763519523208227e-01 9.279370364556753818e-04 1.190218032563653781e-04 -1.695168695646037210e-05 -8.175308865779132424e-07 1.5 0.00012509219621 1.6e-09
-3.657363869362035468e-05 1.364330221161176304e+00 2.598661207119232729e-03 1.212267213660335517e-04 1.213638861135607724e-05 5.223242805501592770e-07 1.5 0.00012509219621 1.6e-09
-5.487209308418914593e-05 9.255336416474547745e-01 5.792384810414745976e-03 1.164699070631716835e-04 -2.082271600323860690e-05 -7.432704113835608374e-07 1.5 0.00012509219621 1.6e-09
-5.032964481150853495e-05 1.229304733349736223e+00 -1.484611872590336839e-03 1.182265446869782224e-04 1.693075940029161128e-05 5.704812053396810575e-07 1.5 0.00012509219621 1.6e-09
1.994025741090275903e-05 1.078259437455120207e+00 1.062162529621784451e-02 1.162595387956982828e-04 -2.022091504896455133e-05 -5.755824967901496800e-07 1.5 0.00012509219621 1.6e-09
-5.311308784160376001e-05 1.072185873273014067e+00 -5.495147415188110160e-03 1.162245561982382271e-04 2.028454242031229731e-05 5.433050680737987137e-07 1.5 0.00012509219621 1.6e-09
-7.180190090028423604e-06 1.234571161901355074e+00 1.461891944190448975e-02 1.183251259200378546e-04 -1.676803483169952898e-05 -3.659989692025342472e-07 1.5 0.00012509219621 1.6e-09
-5.665414773650853631e-05 9.201964352240358247e-01 -8.761520057879782636e-03 1.165379812575955765e-04 2.072685456029870876e-05 3.993021594555853317e-07 1.5 0.00012509219621 1.6e-09
-1.909060697919646996e-05 1.367831225527791350e+00 1.735592163964920498e-02 1.213203951846421281e-04 -1.193757603861893922e-05 -1.518816681626867295e-07 1.5 0.00012509219621 1.6e-09
-3.495844675051244490e-05 8.009173780959429889e-01 -1.053703634275912106e-02 1.191450277885450503e-04 1.665000900436163975e-05 1.179268438453484045e-07 1.5 0.00012509219621 1.6e-09
-1.645546478148471998e-05 1.459543946902077671e+00 1.861987328050282442e-02 1.238671261146053566e-04 -6.557525165601049518e-06 4.933826318062301556e-08 1.5 0.00012509219621 1.6e-09
5.360393819060773008e-06 7.323874171622436480e-01 -1.043375269937232841e-02 1.220056799082563318e-04 7.737953120888519407e-06 -2.663406308210273387e-07 1.5 0.00012509219621 1.6e-09
-3.761417038449641121e-05 1.498649760391848496e+00 1.810109414547612927e-02 1.250506065650802581e-04 -9.949479288991544845e-07 2.358817361697033846e-07 1.5 0.00012509219621 1.6e-09
-3.666657764548464501e-05 7.218017872091757603e-01 -8.412824026742187628e-03 1.225572185464430673e-04 -3.792228066896785799e-06 -6.519424611042029794e-07 1.5 0.00012509219621 1.6e-09
6.201150105040088986e-05 1.480350796834091653e+00 1.568225617438839814e-02 1.244884120687058900e-04 4.579849194279714962e-06 4.121881296557085096e-07 1.5 0.00012509219621 1.6e-09
5.638350791476444505e-05 7.701189473606651070e-01 -4.593592901228452617e-03 1.202756060291559589e-04 -1.404569511776204845e-05 -9.167966597986107282e-07 1.5 0.00012509219621 1.6e-09
4.616088530329164551e-05 1.406594948653808963e+00 1.173058678016514200e-02 1.223516295114579705e-04 1.005677835669602121e-05 5.786262549364001154e-07 1.5 0.00012509219621 1.6e-09
-4.536143140738374237e-05 8.730346232061910738e-01 7.219633692530651355e-04 1.172567930037096175e-04 -1.990222116197027519e-05 -9.959369869789718633e-07 1.5 0.00012509219621 1.6e-09
3.304947686726982165e-05 1.286067999803981232e+00 6.728288463815292400e-03 1.193685565402573603e-04 1.514765455108288961e-05 7.225126051771852660e-07 1.5 0.00012509219621 1.6e-09
