4.135985077404546675e-05 1.295836872169393139e+00 -1.331608293248734073e-03 1.197950600014809167e-04 5.960846784293275467e-07 2.296117258191529239e-08 0.79 0.00011986900539 1.6e-09
-2.953979577838261177e-05 7.913729727040557105e-01 7.963607884091682175e-05 1.198179048987392547e-04 -1.997104727009291744e-06 -3.146628901385564729e-08 0.79 0.00011986900539 1.6e-09
-4.637396863644789781e-05 1.292956232026362340e+00 -1.440307182130085798e-03 1.197311462911006757e-04 1.835252125176221080e-06 4.383257831309002307e-08 0.79 0.00011986900539 1.6e-09
4.544322804274717327e-06 7.958094649215796679e-01 2.453198661387550380e-04 1.196594464807623694e-04 -3.960985621804489974e-06 -6.347550205552336587e-08 0.79 0.00011986900539 1.6e-09
7.256495670894109838e-06 1.286966819216536440e+00 -1.611452293032460690e-03 1.196009130895925765e-04 3.052666562780094104e-06 6.529287731390160069e-08 0.79 0.00011986900539 1.6e-09
1.009484624466582204e-05 8.032689697803689910e-01 4.933066198059825758e-04 1.194044102391640070e-04 -5.833632297616554529e-06 -9.545838970193735660e-08 0.79 0.00011986900539 1.6e-09
-4.174870697373549519e-06 1.277941030015266044e+00 -1.833027509589868660e-03 1.194086530430855697e-04 4.261347442105191444e-06 8.729997568034975022e-08 0.79 0.00011986900539 1.6e-09
1.153874311978495939e-05 8.136689328646380392e-01 8.184084565429093410e-04 1.190700255205937594e-04 -7.577552488512710426e-06 -1.267330419110410471e-07 0.79 0.00011986900539 1.6e-09
4.815241981778022593e-05 1.266003747932869850e+00 -2.092003293256134919e-03 1.191618895305263250e-04 5.441456092351765882e-06 1.097290493146569723e-07 0.79 0.00011986900539 1.6e-09
4.867610083225483767e-05 8.268847820561624484e-01 1.214081135468669586e-03 1.186782551557275650e-04 -9.163406919073532216e-06 -1.565390686899105373e-07 0.79 0.00011986900539 1.6e-09
2.330485621830601569e-05 1.251310153368387468e+00 -2.376448743886057542e-03 1.188691973795387961e-04 6.599027810085689798e-06 1.323468481200926407e-07 0.79 0.00011986900539 1.6e-09
3.104836904474980188e-05 8.427640740103409245e-01 1.672800721414951543e-03 1.182552262361432076e-04 -1.055170107738837108e-05 -1.840737494836148911e-07 0.79 0.00011986900539 1.6e-09
-1.350657472091958659e-05 1.234057563312671135e+00 -2.676595298871126995e-03 1.185419256128683097e-04 7.719385963351287598e-06 1.548231444737501090e-07 0.79 0.00011986900539 1.6e-09
-3.732739491202831421e-05 8.611136005837820573e-01 2.186048243773773200e-03 1.178274265553435864e-04 -1.172403495274421210e-05 -2.085464251215113231e-07 0.79 0.00011986900539 1.6e-09
-2.564423424401202550e-05 1.214472539163658826e+00 -2.985862626579271692e-03 1.181930009104632855e-04 8.789758475811730660e-06 1.767298138361011714e-07 0.79 0.00011986900539 1.6e-09
5.577671173997841907e-05 8.816837220622003590e-01 2.744281866510036791e-03 1.174176795666201844e-04 -1.269666696068387103e-05 -2.292539900692558617e-07 0.79 0.00011986900539 1.6e-09
4.633672880595095787e-06 1.192805852955581836e+00 -3.301088839083036758e-03 1.178364916465250066e-04 9.798199058575100882e-06 1.975539441858009969e-07 0.79 0.00011986900539 1.6e-09
3.175953026413762449e-05 9.042439868619343013e-01 3.338618736025355041e-03 1.170518393178054028e-04 -1.342936920869895276e-05 -2.455683186171562335e-07 0.79 0.00011986900539 1.6e-09
-2.742324035374110261e-05 1.169319181857742418e+00 -3.622339736422046201e-03 1.174860332532230169e-04 1.074427403151484030e-05 2.167104480829305840e-07 0.79 0.00011986900539 1.6e-09
-4.391550004141763083e-05 9.285019003364824997e-01 3.959751247369731539e-03 1.167479144530185150e-04 -1.393349008988576144e-05 -2.570447738078813178e-07 0.79 0.00011986900539 1.6e-09
1.953506789081293452e-05 1.144314938823602912e+00 -3.951391737845918323e-03 1.171580310643886564e-04 1.160108839342571486e-05 2.335931451117801745e-07 0.79 0.00011986900539 1.6e-09
1.059114839047019022e-05 9.541243661327876158e-01 4.598664857406007007e-03 1.165172583247449053e-04 -1.423909753775699380e-05 -2.634459271787363813e-07 0.79 0.00011986900539 1.6e-09
-3.938547758173782497e-05 1.118083201495318590e+00 -4.291622195517316024e-03 1.168652741291787615e-04 1.237460543874014808e-05 2.475646344935093499e-07 0.79 0.00011986900539 1.6e-09
3.611571988262004970e-05 9.807996989069439620e-01 5.248082046577515550e-03 1.163707062880940354e-04 -1.433823055436839652e-05 -2.646851265174204234e-07 0.79 0.00011986900539 1.6e-09
1.638889021661094368e-06 1.090968876685805888e+00 -4.645432241667519016e-03 1.166242773180752284e-04 1.302843976844056715e-05 2.580476548333935706e-07 0.79 0.00011986900539 1.6e-09
5.582212858553921802e-06 1.008187992402907573e+00 5.901712839491824944e-03 1.163122023201734528e-04 -1.424278538276638011e-05 -2.608801861183459913e-07 0.79 0.00011986900539 1.6e-09
4.638812784410209581e-05 1.063298897451342873e+00 -5.014624518311297172e-03 1.164466519632296354e-04 1.355734148190720342e-05 2.644955390394826774e-07 0.79 0.00011986900539 1.6e-09
2.648678645184852660e-05 1.035927101837238906e+00 6.554347003711227804e-03 1.163390054217883018e-04 -1.398204270821726358e-05 -2.523392763523343287e-07 0.79 0.00011986900539 1.6e-09
5.341397068066044859e-05 1.035412579108952791e+00 -5.398980272551612627e-03 1.163423885872905377e-04 1.395013110304942048e-05 2.664463390048140733e-07 0.79 0.00011986900539 1.6e-09
-5.330382413062308036e-06 1.063682940332093541e+00 7.202537475942395913e-03 1.164471882769556766e-04 -1.356163662319671267e-05 -2.394689568582293838e-07 0.79 0.00011986900539 1.6e-09
3.620641628128159312e-05 1.007657333330519656e+00 -5.795888739321518844e-03 1.163193184687930668e-04 1.418962860864626504e-05 2.635453387755595961e-07 0.79 0.00011986900539 1.6e-09
-5.267732520837193429e-05 1.091113548090516083e+00 7.843480876479807032e-03 1.166275031118082974e-04 -1.300358915580875473e-05 -2.227892276294694645e-07 0.79 0.00011986900539 1.6e-09
-5.584172005444205917e-05 9.803682212552522479e-01 -6.200630603319396555e-03 1.163808503802637312e-04 1.426666197110214575e-05 2.555357489236982220e-07 0.79 0.00011986900539 1.6e-09
-4.616605977351172024e-05 1.117889354557752846e+00 8.474757825567242470e-03 1.168679125859149758e-04 -1.233241920687748661e-05 -2.028705178515370305e-07 0.79 0.00011986900539 1.6e-09
8.083743416518442761e-06 9.539037120117599411e-01 -6.605937247922785693e-03 1.165302419365143582e-04 1.413975569607329538e-05 2.423330135797824563e-07 0.79 0.00011986900539 1.6e-09
9.830368595065726837e-06 1.143708638382432419e+00 9.093857238297997983e-03 1.171557906693684235e-04 -1.156324732054679133e-05 -1.802706170118725965e-07 0.79 0.00011986900539 1.6e-09
3.969208482160712075e-05 9.285542045945847089e-01 -7.004030691067260339e-03 1.167603597219274029e-04 1.381865799445011185e-05 2.238697139965813489e-07 0.79 0.00011986900539 1.6e-09
5.083214436792771158e-05 1.168295124927249518e+00 9.697378660469324618e-03 1.174782475649880839e-04 -1.070361203320895479e-05 -1.554988984119169221e-07 0.79 0.00011986900539 1.6e-09
1.427914942229213926e-05 9.046104705763189369e-01 -7.385864313385838778e-03 1.170617874713357888e-04 1.329704656269475849e-05 2.001938691757770188e-07 0.79 0.00011986900539 1.6e-09
-3.088080504543687800e-05 1.191392938004211866e+00 1.028032715065249798e-02 1.178222584400442788e-04 -9.755489269670579000e-06 -1.289906334974053932e-07 0.79 0.00011986900539 1.6e-09
-3.773450543376371863e-05 8.823482284405864684e-01 -7.741954504575898968e-03 1.174213771116244386e-04 1.256521319009770544e-05 1.714441847090567748e-07 0.79 0.00011986900539 1.6e-09
-1.239242240371130204e-05 1.212734210303392679e+00 1.083534739354873738e-02 1.181716699440086117e-04 -8.753283176440012091e-06 -1.011553030835335775e-07 0.79 0.00011986900539 1.6e-09
-1.534042790359575111e-05 8.620275105638280921e-01 -8.062915789889881293e-03 1.178225925092445602e-04 1.160824364096427078e-05 1.378563059864684224e-07 0.79 0.00011986900539 1.6e-09
-2.580737694167136649e-05 1.232095714004057596e+00 1.135349062466014039e-02 1.185142996799373028e-04 -7.693362833996157402e-06 -7.224642799638456029e-08 0.79 0.00011986900539 1.6e-09
3.857226846355632662e-05 8.438700187230813166e-01 -8.340159143050317886e-03 1.182435334532557164e-04 1.043465421237018531e-05 9.967826441097388012e-08 0.79 0.00011986900539 1.6e-09
5.018489093410023017e-05 1.249247429851792823e+00 1.182390796351065997e-02 1.188364912831034307e-04 -6.596592965204507925e-06 -4.247160619372733220e-08 0.79 0.00011986900539 1.6e-09
-4.116800359243639632e-05 8.280681173912101123e-01 -8.565954715396135316e-03 1.186588990264665004e-04 9.075981102071465294e-06 5.715564106098043019e-08 0.79 0.00011986900539 1.6e-09
1.440264438798522059e-05 1.263991039014237039e+00 1.223496221083689856e-02 1.191277170262433247e-04 -5.450787018166769455e-06 -1.189992958394628521e-08 0.79 0.00011986900539 1.6e-09
-4.445660006993438476e-05 8.148248563142874712e-01 -8.733354819322417667e-03 1.190459347774247599e-04 7.520666466281347879e-06 1.077767078237946633e-08 0.79 0.00011986900539 1.6e-09
-5.178575108862643359e-05 1.276125216462618450e+00 1.257496390190122534e-02 1.193765368027857788e-04 -4.271242383285987101e-06 1.941495604520050836e-08 0.79 0.00011986900539 1.6e-09
4.060925395890901393e-05 8.042995132595953667e-01 -8.836914247126737010e-03 1.193799730273790982e-04 5.790403962569236893e-06 -3.895261765327014226e-08 0.79 0.00011986900539 1.6e-09
-1.427958395394423777e-05 1.285470696103939936e+00 1.283366847244538089e-02 1.195731477180036161e-04 -3.077662572444083656e-06 5.145635242926509503e-08 0.79 0.00011986900539 1.6e-09
3.046311687892307046e-05 7.966180000895624058e-01 -8.872441396247061213e-03 1.196377713127845229e-04 3.941428996629478266e-06 -9.153003812038530398e-08 0.79 0.00011986900539 1.6e-09
-4.552470712144834344e-05 1.291885774277789167e+00 1.300329675066802179e-02 1.197106617547095871e-04 -1.859642604914476163e-06 8.428631763951388828e-08 0.79 0.00011986900539 1.6e-09
1.463253475510950532e-05 7.918931101534302242e-01 -8.837229576074816587e-03 1.198021563919633606e-04 1.999245988174858746e-06 -1.461812629400960085e-07 0.79 0.00011986900539 1.6e-09
-3.351696922759096276e-05 1.295255452825952336e+00 1.307963315313356162e-02 1.197832840312667018e-04 -6.343885952278162249e-07 1.179200250632470745e-07 0.79 0.00011986900539 1.6e-09
-2.740471268780632997e-05 7.901988114389746354e-01 -8.730103303139339493e-03 1.198612288900839526e-04 9.687733977027336580e-09 -2.020600417501263304e-07 0.79 0.00011986900539 1.6e-09
4.818559653645671344e-05 1.295511383978768194e+00 1.306242515151354554e-02 1.197880518520352377e-04 5.891907185409976217e-07 1.523706951489249758e-07 0.79 0.00011986900539 1.6e-09
-2.809237249451359856e-05 7.915722333751991080e-01 -8.551645353876757838e-03 1.198102709561667712e-04 -1.990485082046805908e-06 -2.581532051250849533e-07 0.79 0.00011986900539 1.6e-09
5.001235333324467643e-06 1.292630624388805050e+00 1.295493451829525869e-02 1.197243001902918214e-04 1.823386430459981551e-06 1.876549122763103202e-07 0.79 0.00011986900539 1.6e-09
-2.769674570501366219e-06 7.960094704678506439e-01 -8.303961588925696732e-03 1.196521436912905952e-04 -3.952152478526413849e-06 -3.134051613615203005e-07 0.79 0.00011986900539 1.6e-09
3.714099207610383721e-06 1.286641343550699590e+00 1.276398213966671927e-02 1.195941425009031475e-04 3.045414302491468943e-06 2.236755964381135124e-07 0.79 0.00011986900539 1.6e-09
1.610028932121759974e-05 8.034680546044672411e-01 -7.990642289581366756e-03 1.193975116143665221e-04 -5.825658087666414266e-06 -3.667201128853140456e-07 0.79 0.00011986900539 1.6e-09
-4.203697104977474413e-05 1.277618497081722149e+00 1.249798142249712585e-02 1.194020342034900629e-04 4.256725671118132185e-06 2.603174932500114649e-07 0.79 0.00011986900539 1.6e-09
4.822640264029364669e-05 8.138639999759951227e-01 -7.616856842555479352e-03 1.190635129039197839e-04 -7.572865097350879875e-06 -4.169766736878190432e-07 0.79 0.00011986900539 1.6e-09
