-3.909500951407549909e-05 1.691610403733854850e+00 -7.575649136918767286e-05 1.274220388728949211e-04 -3.568470518231944518e-05 -1.164944469622962567e-09 3.15 0.00019671082221 1.6e-09
-5.039775409663021117e-05 7.696234055402820795e-01 -5.239210413465931852e-03 1.111500418765366805e-04 5.201620550551887723e-05 -4.603076292534331039e-07 3.15 0.00019671082221 1.6e-09
-5.521751259950208042e-05 3.007248571349357746e+00 -9.169143955111758171e-03 1.893318401373984459e-04 8.779655644925133214e-06 7.888914182378972243e-08 3.15 0.00019671082221 1.6e-09
-2.329149628114793945e-05 2.472560069574986308e+00 2.078211466025574848e-03 1.624612498688626089e-04 -2.108420539092468294e-05 1.231146542349837643e-07 3.15 0.00019671082221 1.6e-09
-3.105556694838559775e-05 4.234599136411389964e-01 -1.360920190878279817e-03 1.447971605535531214e-04 8.625102959862271124e-06 -7.673592354036680446e-07 3.15 0.00019671082221 1.6e-09
-1.243305632041363876e-05 2.598705771054810043e+00 -9.153126591239181889e-03 1.686492936225378412e-04 1.874733259664415006e-05 7.493878019281474489e-08 3.15 0.00019671082221 1.6e-09
4.982790155036737615e-05 2.957428271729449776e+00 2.517687839344939262e-03 1.867591544032065750e-04 -1.054652632819248607e-05 1.272649638498450899e-07 3.15 0.00019671082221 1.6e-09
-3.010237066788100277e-05 6.520544989150203197e-01 4.852809004597470437e-03 1.163401268066431354e-04 -5.110944217875564835e-05 -4.472362251140249723e-07 3.15 0.00019671082221 1.6e-09
5.931136622315823947e-05 1.857651083554991533e+00 -1.103606397275406353e-02 1.341955857244807836e-04 3.251952294401304886e-05 1.667394378491461277e-07 3.15 0.00019671082221 1.6e-09
-6.658722986608575168e-05 3.144372303925559997e+00 1.201487826161930055e-02 1.964195353500091735e-04 -1.574060944466968507e-06 2.175801051391811755e-07 3.15 0.00019671082221 1.6e-09
4.360337789097616315e-05 1.515002309563382887e+00 1.887943747621602386e-02 1.208779134527526890e-04 -3.911835882769497483e-05 -2.721343196595413434e-07 3.15 0.00019671082221 1.6e-09
-7.060017343830751361e-06 9.147834985574645472e-01 -1.448762557170187038e-02 1.088988685260938586e-04 5.055978672001853233e-05 -4.181215370635215995e-07 3.15 0.00019671082221 1.6e-09
-1.795559144756233297e-05 3.050826974681157822e+00 1.687175235089864635e-03 1.915846326845258506e-04 7.053058609618206531e-06 2.934607881499081905e-07 3.15 0.00019671082221 1.6e-09
7.030594905313269753e-05 2.340849785859768772e+00 2.373341967541343217e-02 1.561088940636136337e-04 -2.351832506063202428e-05 6.226353854935809315e-08 3.15 0.00019671082221 1.6e-09
-2.335452228159095838e-05 4.427995696564175354e-01 -7.349526285375374696e-03 1.407707813540008917e-04 2.388958932527380347e-05 -1.844446876785041437e-06 3.15 0.00019671082221 1.6e-09
3.589113841933427548e-05 2.705495459101186384e+00 4.077318956217204290e-03 1.739671183448585133e-04 1.663285875593061648e-05 4.106303110067513637e-07 3.15 0.00019671082221 1.6e-09
2.320733071168740180e-05 2.894450184219116373e+00 3.478983091438861419e-02 1.835300270881351471e-04 -1.233032796479237024e-05 1.399858691348280260e-07 3.15 0.00019671082221 1.6e-09
-1.099577935995991535e-05 5.613268734781189373e-01 6.863431235581110741e-03 1.236993068434361401e-04 -4.691341962564283023e-05 -1.987245576097154629e-06 3.15 0.00019671082221 1.6e-09
-1.023381645528006746e-05 2.015131894819834901e+00 -7.944240284226466997e-03 1.410331157966851913e-04 2.958109612644096125e-05 5.527968137430503423e-07 3.15 0.00019671082221 1.6e-09
-2.926881137265621442e-06 3.128106678715224298e+00 4.057499687980205272e-02 1.955769281349760327e-04 -3.186644408104878198e-06 3.357695233211538772e-07 3.15 0.00019671082221 1.6e-09
3.906085443825640360e-05 1.331025510228130759e+00 3.431349563145023179e-02 1.150673825546356759e-04 -4.275918956098869996e-05 -9.626061038545962238e-07 3.15 0.00019671082221 1.6e-09
-3.265756016460945674e-05 1.083033479195003590e+00 -1.726755879649356090e-02 1.097828885435605064e-04 4.764638352863137711e-05 2.937885927490942996e-07 3.15 0.00019671082221 1.6e-09
7.319102925587454898e-05 3.087334953527596682e+00 3.493103368740172604e-02 1.934730731897745762e-04 5.353772497144407221e-06 4.716849525656352244e-07 3.15 0.00019671082221 1.6e-09
-4.826424094693585576e-05 2.202451532192142736e+00 5.178283734839238955e-02 1.495813990027820167e-04 -2.605022683278679618e-05 -3.079894736726937552e-07 3.15 0.00019671082221 1.6e-09
