-5.164927186757380893e-05 1.096589634651634171e+00 -1.275304984241556745e-04 1.110999819498179270e-04 -4.349616899061907005e-05 5.942298833561296264e-10 2.71 0.00017467748501 1.6e-09
-5.034573161807789476e-06 1.274808557073730642e+00 -7.514275129031919645e-04 1.145636477548345872e-04 3.994971513811110297e-05 -6.953064318285283323e-09 2.71 0.00017467748501 1.6e-09
7.887303085961194619e-05 2.703729139712137020e+00 -1.399052106444138139e-04 1.743630897368491609e-04 -2.151142384178345378e-06 1.071020742842943786e-08 2.71 0.00017467748501 1.6e-09
-2.065238526297791388e-05 9.299072963707870620e-01 3.288835199550819489e-04 1.101767614417593054e-04 -4.625343943028781767e-05 -9.613263842823364812e-09 2.71 0.00017467748501 1.6e-09
7.012279458099188824e-06 1.453785495369792180e+00 -3.437014809970006602e-04 1.196870142125585197e-04 3.624355567714622901e-05 8.461939583463191018e-08 2.71 0.00017467748501 1.6e-09
-7.020909931802231710e-05 2.686582975155048292e+00 5.035136297111287781e-03 1.735024778998261780e-04 -4.250038272255251569e-06 2.148452027868148875e-08 2.71 0.00017467748501 1.6e-09
1.437238553538097463e-05 7.877948476040690373e-01 1.104374723772812931e-03 1.122251302679215079e-04 -4.737406475274442356e-05 -1.866302077019654599e-07 2.71 0.00017467748501 1.6e-09
-4.232141304292384178e-05 1.622036097138550792e+00 5.295557348684849872e-04 1.255318098209229545e-04 3.272656031077868883e-05 2.146996716690688447e-07 2.71 0.00017467748501 1.6e-09
-8.233923217421031679e-05 2.656432290154961517e+00 1.329537711837888367e-02 1.719986628526355753e-04 -6.323692238119177662e-06 3.762842013091819258e-08 2.71 0.00017467748501 1.6e-09
1.360658048770658677e-05 6.730382321477003105e-01 1.662377110409853174e-03 1.169792411354892542e-04 -4.600664114289546762e-05 -5.371178971946056370e-07 2.71 0.00017467748501 1.6e-09
-3.073773603798792399e-05 1.778151182215836901e+00 1.135733164962008778e-03 1.316051675716361168e-04 2.941061894071073411e-05 3.357747305363398335e-07 2.71 0.00017467748501 1.6e-09
-9.353889814418873917e-06 2.609976746010810977e+00 2.177253788640486770e-02 1.697001278005895604e-04 -8.463103393165221657e-06 5.855565672204985560e-08 2.71 0.00017467748501 1.6e-09
5.991003505383000403e-05 5.828660518535759838e-01 1.435534433765827105e-03 1.238050779743017095e-04 -4.121307062767486464e-05 -1.005705023201314396e-06 2.71 0.00017467748501 1.6e-09
3.619076274859992122e-05 1.926861372662902028e+00 1.259771352807871267e-03 1.378331494646187617e-04 2.615738180007970125e-05 4.219110693381271987e-07 2.71 0.00017467748501 1.6e-09
5.235731221795510322e-05 2.542585741514749031e+00 2.826177967421188847e-02 1.663958411006506168e-04 -1.081342415470308970e-05 7.583779135725398953e-08 2.71 0.00017467748501 1.6e-09
3.371705629511388425e-05 5.155248934012797157e-01 2.129465552944965120e-05 1.316081309015429868e-04 -3.178599068825358170e-05 -1.475069965875015387e-06 2.71 0.00017467748501 1.6e-09
1.665599749640324495e-05 2.073161083956899908e+00 1.825888725349792069e-03 1.442838417501373261e-04 2.283837554228795833e-05 4.689858062129317473e-07 2.71 0.00017467748501 1.6e-09
-7.560764691306509145e-05 2.449891044684213259e+00 3.209004740167824971e-02 1.619010420730413336e-04 -1.350591132442841544e-05 7.069280270115443785e-08 2.71 0.00017467748501 1.6e-09
6.132604340919133685e-05 4.730698892662763555e-01 -2.691860728197817496e-03 1.381951868626062540e-04 -1.703622233685378652e-05 -1.770740084549244935e-06 2.71 0.00017467748501 1.6e-09
6.169060211535677403e-05 2.217285151400493870e+00 5.076586865213317777e-03 1.508803994335693286e-04 1.943055982227974204e-05 4.947911371767053076e-07 2.71 0.00017467748501 1.6e-09
-2.531612335659767511e-05 2.332199065169105801e+00 3.468265277350113945e-02 1.562739578472129899e-04 -1.659873110497838252e-05 1.382915719284314874e-08 2.71 0.00017467748501 1.6e-09
1.381140585853331173e-05 4.597116204034593090e-01 -6.393166276739150299e-03 1.405846609785425913e-04 1.489649509042834477e-06 -1.731172346185475542e-06 2.71 0.00017467748501 1.6e-09
2.556924280290685122e-05 2.352060129839425251e+00 1.301461160636344788e-02 1.572141227758850832e-04 1.611921403370154842e-05 5.242251650031716226e-07 2.71 0.00017467748501 1.6e-09
-3.473005221521179015e-05 2.198498025412578993e+00 3.843160873487287688e-02 1.500044231984294207e-04 -1.991155262771142072e-05 -1.196728569933119335e-07 2.71 0.00017467748501 1.6e-09
-2.359594571960922933e-05 4.766814397510567014e-01 -1.038678470553251222e-02 1.375119629637420765e-04 1.942367192722810128e-05 -1.350784701888034142e-06 2.71 0.00017467748501 1.6e-09
2.509727959372332995e-06 2.466389679724073858e+00 2.483144924917625451e-02 1.626880277685363563e-04 1.315425827465735055e-05 5.632053377157758197e-07 2.71 0.00017467748501 1.6e-09
1.788246911833643078e-05 2.061995610667189283e+00 4.383971879324349841e-02 1.437677823262305385e-04 -2.317040564106572016e-05 -3.241288104022744780e-07 2.71 0.00017467748501 1.6e-09
2.720699790017693347e-05 5.193172987078820135e-01 -1.388922105961044352e-02 1.309960390238324823e-04 3.289513642176847003e-05 -7.912454667875690227e-07 2.71 0.00017467748501 1.6e-09
4.490209442078634601e-05 2.553705683050571995e+00 3.758778086819011821e-02 1.669244403751749819e-04 1.066326475023320878e-05 5.982655132924090070e-07 2.71 0.00017467748501 1.6e-09
-4.754499212782206029e-05 1.930519105201045527e+00 4.912549771192557119e-02 1.379659157570123601e-04 -2.618226007833975195e-05 -5.676380348276998252e-07 2.71 0.00017467748501 1.6e-09
5.138251653252947352e-05 5.804640449147046022e-01 -1.632157918159004781e-02 1.239411008872698091e-04 4.123534625282280802e-05 -2.114336711947541135e-07 2.71 0.00017467748501 1.6e-09
-1.350081439170881727e-05 2.615534283511540270e+00 4.912785709694847402e-02 1.699544162821797538e-04 8.592330754545735971e-06 6.151106741045054593e-07 2.71 0.00017467748501 1.6e-09
3.766429194005035816e-05 1.802721992013922137e+00 5.242388995378832739e-02 1.325731089821481818e-04 -2.899966783070123986e-05 -8.251417321316422858e-07 2.71 0.00017467748501 1.6e-09
-5.511868880447359233e-05 6.564010931984303188e-01 -1.729893039985644365e-02 1.179020302382983667e-04 4.567001696832971726e-05 3.218291852888337075e-07 2.71 0.00017467748501 1.6e-09
-1.012734986997380579e-06 2.657475156153199958e+00 5.887447735431469015e-02 1.720290959378037920e-04 6.755234364034729054e-06 6.048521824953595786e-07 2.71 0.00017467748501 1.6e-09
5.429334811193597526e-05 1.671017856216922670e+00 5.273221610021730510e-02 1.273412456256280991e-04 -3.179188378873390886e-05 -1.092539068932868270e-06 2.71 0.00017467748501 1.6e-09
3.230238198072906027e-05 7.496311907758674842e-01 -1.641694050896396612e-02 1.133693965886402424e-04 4.735938285524745586e-05 7.937484037878342920e-07 2.71 0.00017467748501 1.6e-09
7.419683574471161447e-05 2.684786958208793983e+00 6.705525778842844065e-02 1.733942761932231590e-04 4.963367964931820979e-06 5.615358912878601318e-07 2.71 0.00017467748501 1.6e-09
1.786608687807939152e-05 1.526072341707959801e+00 4.959166353593326415e-02 1.220623062383142596e-04 -3.478987562442472866e-05 -1.379800598900984876e-06 2.71 0.00017467748501 1.6e-09
3.463225657419621162e-05 8.667929194417167693e-01 -1.308838383764446452e-02 1.106557125940984784e-04 4.700352251273642417e-05 1.189658091444824365e-06 2.71 0.00017467748501 1.6e-09
-1.697422904237750918e-05 2.700826793572472795e+00 7.410030374896922623e-02 1.742062731977127624e-04 3.085016323831593365e-06 4.808634680705760156e-07 2.71 0.00017467748501 1.6e-09
2.274374294369606463e-05 1.362251978419968035e+00 4.290744792536677066e-02 1.168760786390237024e-04 -3.814799310152093282e-05 -1.698512174255965553e-06 2.71 0.00017467748501 1.6e-09
-4.047101494548867323e-05 1.013489629402619219e+00 -6.611849244067134063e-03 1.102882615442312851e-04 4.495706314280814456e-05 1.485301222433945969e-06 2.71 0.00017467748501 1.6e-09
6.024624121073690288e-05 2.707255858751280275e+00 8.046545698488141718e-02 1.745389100908835292e-04 1.035557742035700432e-06 3.617459253056470825e-07 2.71 0.00017467748501 1.6e-09
-3.304815328519380925e-05 1.183828283949351023e+00 3.320035373027659109e-02 1.125393311347889017e-04 -4.173339202346406697e-05 -2.045613820434353094e-06 2.71 0.00017467748501 1.6e-09
-8.558665457572542026e-06 1.186315480488552510e+00 3.382835148613982934e-03 1.126018086820435314e-04 4.169093729208886841e-05 1.666130602388890896e-06 2.71 0.00017467748501 1.6e-09
