-3.305374201448370763e-05 1.764996661228819264e+00 -3.934340006913881506e-03 1.323464043051936635e-04 5.905906684730479272e-06 1.750533830749427675e-08 0.56 0.00013005769125 1.6e-09
1.176089869684880733e-05 6.906978196388446900e-01 1.107574402670550824e-03 1.192441929510915452e-04 -2.973925898926259992e-05 4.592561234705382265e-08 0.56 0.00013005769125 1.6e-09
2.481608815645937742e-05 1.527101297203644403e+00 -5.158813261590514815e-03 1.236149572159981691e-04 1.813294432135854800e-05 4.133936580681285599e-08 0.56 0.00013005769125 1.6e-09
2.354880150984233449e-05 1.067802641928362384e+00 3.368525029275970355e-03 1.128477048724288564e-04 -3.095055629645580668e-05 3.779283345870059705e-08 0.56 0.00013005769125 1.6e-09
1.952190577620583495e-06 1.112485714886152444e+00 -5.581463193887303831e-03 1.133446267844732047e-04 2.999527688706972976e-05 -7.557846406602746815e-08 0.56 0.00013005769125 1.6e-09
3.248032430526798437e-05 1.491326908056273215e+00 3.089393272620845343e-03 1.224352827279221313e-04 -1.940091202362391359e-05 1.266106525224898676e-07 0.56 0.00013005769125 1.6e-09
2.291960216166362619e-05 7.186524063013803865e-01 -5.370662041341353089e-03 1.177925710342925508e-04 3.104987411533674052e-05 -4.386860915348345766e-07 0.56 0.00013005769125 1.6e-09
-4.379343400121825651e-05 1.750546458714717035e+00 2.493147086867168218e-03 1.317826522668987975e-04 -7.102515806277769342e-06 2.266675993418877527e-07 0.56 0.00013005769125 1.6e-09
5.004361199710606373e-05 5.613751744761135143e-01 -1.753421882235240391e-03 1.299007634323866842e-04 3.858143977350172874e-06 -7.485418250327356073e-07 0.56 0.00013005769125 1.6e-09
2.405345948216527598e-05 1.776212381887574576e+00 -7.698378463106783252e-04 1.327898046353745702e-04 4.693187589153043602e-06 2.679822242408698748e-07 0.56 0.00013005769125 1.6e-09
4.436283312466229607e-05 6.651415677113803326e-01 3.947222664262037099e-03 1.208048053904436719e-04 -2.798994282187219543e-05 -6.278629618865107768e-07 0.56 0.00013005769125 1.6e-09
-2.639639879423937393e-05 1.561020088315675514e+00 -6.011616463880025546e-03 1.247697779545137674e-04 1.686318988957035707e-05 3.097591950649462319e-07 0.56 0.00013005769125 1.6e-09
-2.602477770413507958e-05 1.022340744046989602e+00 1.104560906224732325e-02 1.125371592397298381e-04 -3.176970098806461239e-05 -2.794063967768754726e-07 0.56 0.00013005769125 1.6e-09
-4.179113460364608013e-05 1.158479963022725157e+00 -9.612901227888590028e-03 1.140098749909976381e-04 2.896555747723106289e-05 1.866302398699207744e-07 0.56 0.00013005769125 1.6e-09
1.919133181146926795e-05 1.453615124770092804e+00 1.427393295322862757e-02 1.212364940439008849e-04 -2.067486808823727881e-05 4.745631568920741849e-08 0.56 0.00013005769125 1.6e-09
3.912337788472142338e-05 7.496522215681408197e-01 -1.087216616960845657e-02 1.164315487088344561e-04 3.208295237016647579e-05 -3.849721410826477275e-07 0.56 0.00013005769125 1.6e-09
6.492557532678857604e-05 1.734072526283019666e+00 1.371739017722510556e-02 1.311408540397090376e-04 -8.330886079478002867e-06 3.055958662796534557e-07 0.56 0.00013005769125 1.6e-09
-2.992136563359808202e-05 5.654319421866162987e-01 -5.970712756290507198e-03 1.294420122039725450e-04 7.662373878911360025e-06 -1.195458916411402074e-06 0.56 0.00013005769125 1.6e-09
7.189613474540334300e-06 1.784802704306408083e+00 9.243117215720030727e-03 1.331307554037902143e-04 3.489806928905119674e-06 4.667767214344890097e-07 0.56 0.00013005769125 1.6e-09
2.587625753032750170e-05 6.425549571386481862e-01 3.350378905135661944e-03 1.223816224674997106e-04 -2.587746843649592874e-05 -1.352248518967462794e-06 0.56 0.00013005769125 1.6e-09
-3.219827452875729027e-05 1.592768249393583302e+00 1.920426851773232059e-04 1.258814567780124104e-04 1.559370023083555954e-05 6.074092134935350375e-07 0.56 0.00013005769125 1.6e-09
5.480313265384516042e-05 9.777618005442865190e-01 1.597724685180620247e-02 1.124338199472138034e-04 -3.245013380410473455e-05 -8.055367421573876544e-07 0.56 0.00013005769125 1.6e-09
3.781190821100806191e-08 1.204246290743621550e+00 -8.421367301109736886e-03 1.148218696296789137e-04 2.785474472046055289e-05 5.988763784637572785e-07 0.56 0.00013005769125 1.6e-09
2.425246029078591194e-06 1.414220903181603095e+00 2.506805441067702298e-02 1.200385050615267315e-04 -2.193675289199528412e-05 -2.255569051035452106e-07 0.56 0.00013005769125 1.6e-09
-3.930372041482773417e-06 7.831662173404287941e-01 -1.421362807787450444e-02 1.152328638237659327e-04 3.279807932595663788e-05 4.213444958323123879e-08 0.56 0.00013005769125 1.6e-09
-4.524574917950465895e-05 1.715071080383420599e+00 2.731580180809851585e-02 1.304086804329087365e-04 -9.544462927545831988e-06 2.212261288357899741e-07 0.56 0.00013005769125 1.6e-09
-3.902448297389324414e-05 5.721132766964507343e-01 -1.111956852388918532e-02 1.287090709770349222e-04 1.131837374654313973e-05 -1.163793027462664208e-06 0.56 0.00013005769125 1.6e-09
1.794450639031053285e-05 1.790711573468945161e+00 2.339145410700831790e-02 1.333660043134184884e-04 2.289314520313765979e-06 5.424847177175546796e-07 0.56 0.00013005769125 1.6e-09
3.400290214297733000e-05 6.228831111159982559e-01 -4.982349385331534975e-04 1.239186038455069238e-04 -2.344405009308058401e-05 -1.863375613526577270e-06 0.56 0.00013005769125 1.6e-09
-1.463875144237431251e-05 1.622210992109800465e+00 1.204110957103725690e-02 1.269371925185272510e-04 1.432738366568418045e-05 8.333239648818991856e-07 0.56 0.00013005769125 1.6e-09
-3.378391488982528741e-06 9.345831356829961134e-01 1.644980305694460077e-02 1.125590917112085103e-04 -3.293805596566907220e-05 -1.389785162030776921e-06 0.56 0.00013005769125 1.6e-09
-2.668165541049967373e-05 1.249376122967633229e+00 -1.626193246178343071e-03 1.157499390372488442e-04 2.669324929736240651e-05 1.019932424249033887e-06 0.56 0.00013005769125 1.6e-09
-5.394100640830544290e-05 1.373447365674770104e+00 3.203498710645953651e-02 1.188627907647349846e-04 -2.317519048106173106e-05 -6.314284956129549987e-07 0.56 0.00013005769125 1.6e-09
-4.892731683253420167e-05 8.190710863439989442e-01 -1.373633379828727123e-02 1.142274711838894884e-04 3.320845286447988217e-05 6.868452704063219501e-07 0.56 0.00013005769125 1.6e-09
1.823081479411119604e-05 1.693696632955245640e+00 3.920719320785899520e-02 1.295931488901039177e-04 -1.077055050231234855e-05 -1.488426351350162487e-08 0.56 0.00013005769125 1.6e-09
5.645363038165456692e-05 5.814069660093150738e-01 -1.528621714114817252e-02 1.277352985777556417e-04 1.477846163999213426e-05 -6.429444877772449859e-07 0.56 0.00013005769125 1.6e-09
4.073307259638244196e-06 1.793946326905667910e+00 3.777230043379058849e-02 1.334950152033217508e-04 1.100020836117671975e-06 4.626754088539226899e-07 0.56 0.00013005769125 1.6e-09
-5.092402532308219553e-05 6.060203117495579495e-01 -6.293193627407257969e-03 1.253726702690697442e-04 -2.069510225046509115e-05 -1.954556235852055483e-06 0.56 0.00013005769125 1.6e-09
-4.855960215916535857e-05 1.649272655823178724e+00 2.636198290077756967e-02 1.279267143686906071e-04 1.307508131566754715e-05 9.124386694981795948e-07 0.56 0.00013005769125 1.6e-09
2.881854702200191512e-05 8.930456339109859032e-01 1.226864590254218151e-02 1.129106400858298677e-04 -3.324690544312028763e-05 -1.845809072434969687e-06 0.56 0.00013005769125 1.6e-09
-1.680849762516970416e-05 1.293527097361663269e+00 9.354076260450087943e-03 1.167700191730662465e-04 2.548561059161245858e-05 1.317252169271535787e-06 0.56 0.00013005769125 1.6e-09
8.718028926164774492e-06 1.331534501877345900e+00 3.302363140797910657e-02 1.177259031175022252e-04 -2.440395070421754977e-05 -1.063147902945938391e-06 0.56 0.00013005769125 1.6e-09
-3.338752007336449136e-05 8.571854257867737026e-01 -8.978475172516799108e-03 1.134390201795233585e-04 3.332575013338997795e-05 1.334650468774714552e-06 0.56 0.00013005769125 1.6e-09
4.340091881508292111e-05 1.670226247323573832e+00 4.581185460022727668e-02 1.287092949000605789e-04 -1.199203147571401283e-05 -3.434167399792284431e-07 0.56 0.00013005769125 1.6e-09
3.730013715447326992e-05 5.933259041715466253e-01 -1.684051536342551919e-02 1.265521539698108498e-04 1.803955985608175319e-05 2.100193533547403690e-07 0.56 0.00013005769125 1.6e-09
4.472416435494366372e-05 1.794652285139301640e+00 4.839847469247644807e-02 1.335232754826219323e-04 -8.215229128527928396e-08 2.435807165714510604e-07 0.56 0.00013005769125 1.6e-09
4.491429927481274009e-05 5.918075080596215676e-01 -1.210086413603794590e-02 1.266965041799186613e-04 -1.769296839798736881e-05 -1.552357300776476861e-06 0.56 0.00013005769125 1.6e-09
1.915410182660694715e-05 1.674029289367444884e+00 3.915662177951176326e-02 1.288482109856250589e-04 1.183018394743383687e-05 8.166062511235413013e-07 0.56 0.00013005769125 1.6e-09
-5.421074628412416975e-05 8.533656481292366536e-01 4.747701434492539174e-03 1.134957173484720970e-04 -3.333304347818342962e-05 -2.010573954623096104e-06 0.56 0.00013005769125 1.6e-09
-4.639094748772863719e-05 1.336421545545857681e+00 2.165536226077055537e-02 1.178555519787776427e-04 2.425738919176072993e-05 1.404503755810073749e-06 0.56 0.00013005769125 1.6e-09
-2.826582950787962260e-05 1.288679131656032650e+00 2.776743755749298825e-02 1.166501190371613836e-04 -2.560638739864714290e-05 -1.396986276943486821e-06 0.56 0.00013005769125 1.6e-09
-4.637230637804261497e-05 8.971980756671553703e-01 -9.096925621928067703e-04 1.128779473130035911e-04 3.319060608941201533e-05 1.785314018982150697e-06 0.56 0.00013005769125 1.6e-09
-5.478977710118912973e-05 1.644857979723154617e+00 4.511153761872990775e-02 1.277690684224618044e-04 -1.320820551484167579e-05 -6.743951755549084603e-07 0.56 0.00013005769125 1.6e-09
-5.710062195556928684e-05 6.079139481596322891e-01 -1.501848247051934190e-02 1.251995141968752288e-04 2.104517455726770777e-05 1.129548270555259026e-06 0.56 0.00013005769125 1.6e-09
2.184789395119533876e-05 1.793028297124046544e+00 5.231968369713402289e-02 1.334586241784645384e-04 -1.251884198292286604e-06 -5.500272629000141466e-08 0.56 0.00013005769125 1.6e-09
3.196419667655088726e-05 5.802500936949774868e-01 -1.602400384819219203e-02 1.278511737003551582e-04 -1.440545775064341705e-05 -7.498098213541941868e-07 0.56 0.00013005769125 1.6e-09
4.222292308469498853e-05 1.696636268924196056e+00 4.679991437311588343e-02 1.297016043200983546e-04 1.060651465306275044e-05 5.712714947331640575e-07 0.56 0.00013005769125 1.6e-09
-2.446764533753861362e-05 8.155919618925691061e-01 -3.802135985057430480e-03 1.143027536299162352e-04 -3.319425340727707638e-05 -1.802426312235240785e-06 0.56 0.00013005769125 1.6e-09
