6.186728159018234678e-06 1.663782685430087449e+00 -3.120139122930150073e-03 1.290252031229438719e-04 4.431450396220016702e-06 2.154187418774611815e-08 0.6 0.00012748281444 1.6e-09
-3.204110565084590778e-05 6.693245296836665137e-01 8.731053030371394323e-04 1.219389196486340033e-04 -2.170262457254175649e-05 1.171824250812470594e-08 0.6 0.00012748281444 1.6e-09
-5.606695901555727615e-06 1.531733699316268460e+00 -4.604110256328687242e-03 1.243858645570637125e-04 1.339980761872483438e-05 4.316159425595336792e-08 0.6 0.00012748281444 1.6e-09
-1.993648920869292405e-05 8.750709046159059756e-01 2.660247975642085917e-03 1.142208407382279791e-04 -2.964189922289363569e-05 1.031117470577284337e-09 0.6 0.00012748281444 1.6e-09
-1.790120304686057876e-05 1.289227595305135310e+00 -5.021741568381188174e-03 1.174000576024409183e-04 2.225180155505752111e-05 3.215216713016320818e-08 0.6 0.00012748281444 1.6e-09
3.247573049892383266e-05 1.167406277099553247e+00 4.081808477440235922e-03 1.149606109471250272e-04 -2.554486315185586903e-05 3.882540132937126693e-08 0.6 0.00012748281444 1.6e-09
1.986425729085064426e-05 9.913540577566091194e-01 -5.727278214401350549e-03 1.134071143929079001e-04 2.886557024444184487e-05 -1.144143860357780549e-07 0.6 0.00012748281444 1.6e-09
-1.693278113771395685e-05 1.441575801652366984e+00 3.952916000764106555e-03 1.215228308095486732e-04 -1.714852253115857294e-05 1.393659392755980471e-07 0.6 0.00012748281444 1.6e-09
-1.476395316365065603e-05 7.394471490591572049e-01 -5.484431744765910950e-03 1.181231312537799061e-04 2.686451644857177306e-05 -4.045251735905999129e-07 0.6 0.00012748281444 1.6e-09
-4.145326998607884033e-05 1.623196739068683669e+00 3.695648842995199850e-03 1.275540298693746523e-04 -8.148032645977129059e-06 2.311468901628879263e-07 0.6 0.00012748281444 1.6e-09
3.773354672703359275e-05 6.121152504217701740e-01 -3.188888368583454522e-03 1.263650581576575369e-04 1.010837395372176728e-05 -6.871445060766756834e-07 0.6 0.00012748281444 1.6e-09
-1.858652380620252897e-05 1.680104943660306382e+00 2.084187833157147372e-03 1.296302102382157430e-04 7.329179612334273939e-07 2.887912194762254367e-07 0.6 0.00012748281444 1.6e-09
1.421690367645005358e-05 6.234765800492565457e-01 8.030891473071314398e-04 1.253734270231286838e-04 -1.382694511744899839e-05 -7.675173052149882359e-07 0.6 0.00012748281444 1.6e-09
-4.282996386793528807e-05 1.601919986840130150e+00 -2.110837902265130621e-03 1.267931766666343285e-04 9.641714296873797206e-06 3.387430957407647546e-07 0.6 0.00012748281444 1.6e-09
-1.543523344043416559e-05 7.740027215657292459e-01 6.248781925181206079e-03 1.167384807389548084e-04 -2.821347239439979762e-05 -6.074863941756397899e-07 0.6 0.00012748281444 1.6e-09
-4.600201856083074002e-06 1.401374593862886986e+00 -5.990035977571583903e-03 1.203357577537642146e-04 1.863431090500304815e-05 3.675772801732797996e-07 0.6 0.00012748281444 1.6e-09
2.624870734493136301e-05 1.041393646571697751e+00 1.197805043288250118e-02 1.135489287335924094e-04 -2.815821244436571226e-05 -3.394106287740615831e-07 0.6 0.00012748281444 1.6e-09
4.780913867736457718e-05 1.116536959764614423e+00 -9.298155563662324069e-03 1.142430154208165711e-04 2.666775537361364200e-05 2.650862782268016460e-07 0.6 0.00012748281444 1.6e-09
3.046042634737852690e-05 1.335357698492869449e+00 1.536131257103398595e-02 1.185372329620365366e-04 -2.083268647766037441e-05 -5.439068609860744606e-08 0.6 0.00012748281444 1.6e-09
-2.754937704410130703e-05 8.321544458532250665e-01 -1.123590424945637191e-02 1.150599063697141291e-04 2.930274147836468807e-05 -1.054772724619909132e-07 0.6 0.00012748281444 1.6e-09
5.942828216263895777e-05 1.561081966382903641e+00 1.619524759417678011e-02 1.253793589348779747e-04 -1.190392363028012229e-05 1.964101068708804027e-07 0.6 0.00012748281444 1.6e-09
-7.626851958561784638e-06 6.483683630259020614e-01 -9.717441576224561395e-03 1.234102153953501148e-04 1.880886545182438219e-05 -7.221349597333452547e-07 0.6 0.00012748281444 1.6e-09
5.861795322454417707e-05 1.672509708421175745e+00 1.508374176139616954e-02 1.293491267167938075e-04 -2.968901827265234417e-06 3.879026327128445496e-07 0.6 0.00012748281444 1.6e-09
-4.065656629706631306e-05 6.020849706779553001e-01 -4.797029400068872525e-03 1.272835502473959406e-04 -4.098827696161455627e-06 -1.263535469552535552e-06 0.6 0.00012748281444 1.6e-09
