5.100923180548495552e-05 1.070085445499889598e+00 -8.786265181878424348e-04 1.174395195752470149e-04 -2.439841482748925427e-08 1.474180014437912633e-08 0.97 0.00011747978785 1.6e-09
2.755484641745451125e-05 9.699633681155346299e-01 -1.500739924705944478e-05 1.174799602974273564e-04 -1.611408759991627215e-08 -8.259088947675143479e-09 0.97 0.00011747978785 1.6e-09
4.657508609719461398e-05 1.070124923929071770e+00 -8.564080074125728515e-04 1.174396651322458826e-04 -1.223789507234213074e-08 2.218987739952868520e-08 0.97 0.00011747978785 1.6e-09
-2.162983072648452557e-05 9.699283420804682976e-01 -4.007574465066939895e-05 1.174801224719771602e-04 -2.310968458153119620e-08 -1.643472575529776660e-08 0.97 0.00011747978785 1.6e-09
2.628748504546911581e-05 1.070162699737803536e+00 -8.230297769237942575e-04 1.174398024275545495e-04 1.702849472132384853e-09 2.953635406309488298e-08 0.97 0.00011747978785 1.6e-09
2.907220559642148154e-05 9.698949375618370894e-01 -7.506496588534303249e-05 1.174802732750784764e-04 -4.204155214237347635e-08 -2.447265950148100980e-08 0.97 0.00011747978785 1.6e-09
-9.603906771810246057e-06 1.070198782795233949e+00 -7.787090974066739144e-04 1.174399315067020937e-04 1.739578766310109006e-08 3.673480869843872103e-08 0.97 0.00011747978785 1.6e-09
-5.510723893051438387e-05 9.698632250134251453e-01 -1.197052664054755537e-04 1.174804182539023714e-04 -4.492488174144621277e-08 -3.232544562549397419e-08 0.97 0.00011747978785 1.6e-09
5.657004232961311736e-05 1.070233190624061859e+00 -7.236914958107114370e-04 1.174400552865101930e-04 2.180754352903439770e-08 4.374278634056210469e-08 0.97 0.00011747978785 1.6e-09
-3.900178116280653368e-05 9.698331204004335682e-01 -1.737616526738269905e-04 1.174805503739352760e-04 -5.979377074408268224e-08 -3.993978665598060644e-08 0.97 0.00011747978785 1.6e-09
-9.821543890840767950e-06 1.070265873640611431e+00 -6.584169520137320543e-04 1.174401676705180952e-04 4.092739453103471295e-08 5.051010262923051469e-08 0.97 0.00011747978785 1.6e-09
-3.986406315240487858e-05 9.698046672852556060e-01 -2.368568627942172259e-04 1.174806732655961670e-04 -7.267119723475981616e-08 -4.726942025884035093e-08 0.97 0.00011747978785 1.6e-09
2.632188368041896411e-05 1.070296895828461770e+00 -5.832186031404695738e-04 1.174402765292352610e-04 4.871498636285066233e-08 5.699991282207737729e-08 0.97 0.00011747978785 1.6e-09
-5.752278624504177909e-05 9.697778681058086825e-01 -3.085796172582068019e-04 1.174807876158407452e-04 -8.357819638544385669e-08 -5.426823728727306973e-08 0.97 0.00011747978785 1.6e-09
4.777385395724407494e-05 1.070326221141211676e+00 -4.986327303608919289e-04 1.174403776267410619e-04 5.815498345765941038e-08 6.316855438955958269e-08 0.97 0.00011747978785 1.6e-09
2.572396013996073615e-05 9.697526193102142811e-01 -3.885238597379834895e-04 1.174808836502076053e-04 -1.065471744185024128e-07 -6.088936416050626540e-08 0.97 0.00011747978785 1.6e-09
5.477994056532857606e-05 1.070353847580009177e+00 -4.052133850428511980e-04 1.174404706200832553e-04 6.922042849223073559e-08 6.897745291219240727e-08 0.97 0.00011747978785 1.6e-09
-2.486520850388962303e-05 9.697291119723900898e-01 -4.760544810887745639e-04 1.174809815152811536e-04 -1.135929792562292070e-07 -6.709702200215417249e-08 0.97 0.00011747978785 1.6e-09
4.757397596138196873e-05 1.070379773806088952e+00 -3.035724916565330856e-04 1.174405550698315158e-04 8.188562051854514710e-08 7.439041919194238174e-08 0.97 0.00011747978785 1.6e-09
2.588401102299329375e-05 9.697071297779310539e-01 -5.707298606896356276e-04 1.174810592347335823e-04 -1.327530681053480084e-07 -7.284622766512606280e-08 0.97 0.00011747978785 1.6e-09
2.636108858453462941e-05 1.070403998653916666e+00 -1.943758043943572705e-04 1.174406304713301321e-04 9.612782761638352654e-08 7.937388007109919918e-08 0.97 0.00011747978785 1.6e-09
-5.677138566139751374e-05 9.696869087740678239e-01 -6.717954205235582375e-04 1.174811430439773883e-04 -1.360407773000862291e-07 -7.810833970397037871e-08 0.97 0.00011747978785 1.6e-09
-8.614901534071675235e-06 1.070426520853925645e+00 -7.833839587745852144e-05 1.174406962561829306e-04 1.119203127456447504e-07 8.389709591825794993e-08 0.97 0.00011747978785 1.6e-09
-3.763275876336434904e-05 9.696681778798689200e-01 -7.787455782442228615e-04 1.174812052152238108e-04 -1.514972596685977904e-07 -8.284317657573409039e-08 0.97 0.00011747978785 1.6e-09
-5.712538252456857932e-05 1.070447341944708253e+00 4.378001720317575081e-05 1.174407518680727525e-04 1.292378779892261013e-07 8.793235452430294857e-08 0.97 0.00011747978785 1.6e-09
