-4.301713818439062512e-05 1.571684689046244809e+00 -2.519637320918660921e-03 1.262511588064064148e-04 3.219568362335113191e-06 2.373422516412392444e-08 0.64 0.00012530087567 1.6e-09
-5.084627342505317521e-05 6.755196328914631065e-01 6.274385176313761496e-04 1.227342335251594904e-04 -1.475684641878921144e-05 -1.149195550073870734e-08 0.64 0.00012530087567 1.6e-09
2.455373921043422445e-05 1.502029332027922770e+00 -3.693663686922157852e-03 1.239508402250969680e-04 9.653708187374522129e-06 4.467045228450411380e-08 0.64 0.00012530087567 1.6e-09
5.627951119936528307e-05 7.813061613524152627e-01 1.915477254835429299e-03 1.175225462573433724e-04 -2.398229617255705884e-05 -3.217501026584018386e-08 0.64 0.00012530087567 1.6e-09
6.204532000154107998e-06 1.370017821593896068e+00 -4.520559687254625120e-03 1.200527851401107988e-04 1.598803027923813855e-05 6.195343349155887645e-08 0.64 0.00012530087567 1.6e-09
-1.100224590840285011e-05 9.468664405874767098e-01 3.489001408658570346e-03 1.143569167329756375e-04 -2.602276619324870135e-05 -2.953413008485473500e-08 0.64 0.00012530087567 1.6e-09
4.179167826651317212e-06 1.191530860663440716e+00 -5.089953255043066019e-03 1.160594568848611426e-04 2.173311117310987891e-05 3.800728896267438172e-08 0.64 0.00012530087567 1.6e-09
1.663129711139743603e-05 1.142363373201576549e+00 4.625521721172915282e-03 1.152945848730351598e-04 -2.297850916791332619e-05 2.107250018738944197e-08 0.64 0.00012530087567 1.6e-09
1.111391365472412274e-06 9.945972069321509235e-01 -5.762365868927799700e-03 1.142271617411645722e-04 2.557429590312615216e-05 -6.964787029820204622e-08 0.64 0.00012530087567 1.6e-09
-3.920773158262879266e-05 1.327958136227290975e+00 5.017737499432746440e-03 1.189649484445173626e-04 -1.752530799824229647e-05 1.078913467681456529e-07 0.64 0.00012530087567 1.6e-09
1.756026459422979446e-05 8.183800744213882705e-01 -6.003737780134809493e-03 1.163923121820997168e-04 2.505049831897116240e-05 -2.683879934649893329e-07 0.64 0.00012530087567 1.6e-09
-6.419465891380989650e-06 1.472956028422574004e+00 5.122211286970525246e-03 1.230416721903503953e-04 -1.128100375713149852e-05 1.978381131679936995e-07 0.64 0.00012530087567 1.6e-09
1.861135177201346039e-05 6.961596067512352271e-01 -5.162252740908928814e-03 1.214648707357820622e-04 1.771704592348630680e-05 -5.107522978214015303e-07 0.64 0.00012530087567 1.6e-09
-1.243923898357714698e-05 1.559708069862708824e+00 4.851164969906677366e-03 1.258480788562931505e-04 -4.857491265330289961e-06 2.713902050722144815e-07 0.64 0.00012530087567 1.6e-09
-1.292796175856269936e-05 6.424199142816602315e-01 -3.098783825397961704e-03 1.251110841239837278e-04 4.005255249908077114e-06 -7.133067138971232073e-07 0.64 0.00012530087567 1.6e-09
2.567242834138139124e-05 1.578231526227177994e+00 3.212136796197340681e-03 1.264753210458928034e-04 1.577084130193715943e-06 3.319097429150669803e-07 0.64 0.00012530087567 1.6e-09
-3.387376359435356581e-05 6.598425723019513134e-01 9.802454469162605408e-05 1.238070181163708461e-04 -1.135883107401784047e-05 -8.006123434021284644e-07 0.64 0.00012530087567 1.6e-09
-2.606645822285940013e-05 1.525924479560611946e+00 1.508945344874068574e-04 1.247228609798148573e-04 8.023957134626670019e-06 3.888986805664933829e-07 0.64 0.00012530087567 1.6e-09
-5.668138282129704366e-05 7.481964322431013947e-01 4.307191899822048614e-03 1.188207646337575870e-04 -2.231294370586388710e-05 -7.503301709530605122e-07 0.64 0.00012530087567 1.6e-09
2.856147301301162922e-05 1.408637259016705334e+00 -3.197471000641313732e-03 1.211231877248864565e-04 1.440357777258815245e-05 4.372634319263289336e-07 0.64 0.00012530087567 1.6e-09
-9.643643874713815839e-07 9.005482047701225401e-01 9.099064550009189692e-03 1.147803233333708557e-04 -2.608956490062562636e-05 -5.942997930907418569e-07 0.64 0.00012530087567 1.6e-09
2.010633574992435357e-05 1.239891084809578992e+00 -6.316137200278969938e-03 1.169654333614857913e-04 2.037945963244809522e-05 4.425358769358561174e-07 0.64 0.00012530087567 1.6e-09
