3.628416591622880165e-05 1.992873179439901055e+00 -6.091855827049885523e-05 1.398133912771511395e-04 -3.182112136894315398e-05 -1.082341630385168618e-09 3.35 0.00020703977394 1.6e-09
-5.457850159127620949e-05 5.824701128971372377e-01 -4.924818664097612916e-03 1.208473245384842791e-04 5.080460830124854159e-05 -4.798062567824974845e-07 3.35 0.00020703977394 1.6e-09
6.021676659678713541e-05 3.029584315253076809e+00 -4.369407454487264295e-04 1.903159346150896220e-04 1.323763641022041306e-05 1.339583024557720684e-07 3.35 0.00020703977394 1.6e-09
-7.427109527760306204e-05 3.041556293288362411e+00 1.108966812866092264e-02 1.909341716400107694e-04 -1.297450222732857061e-05 7.185018029664041693e-08 3.35 0.00020703977394 1.6e-09
2.131552806177638228e-06 5.968609530510997629e-01 3.806048882032713604e-03 1.196059304299440323e-04 -5.146408787854595956e-05 -6.738391160926749602e-07 3.35 0.00020703977394 1.6e-09
-6.769201690887312068e-05 1.967361091684075802e+00 -8.495070309260090158e-03 1.386862995798146840e-04 3.227315120448551763e-05 2.518198134268223350e-07 3.35 0.00020703977394 1.6e-09
4.824492956694251158e-05 3.350725578772097535e+00 1.827964736033190624e-02 2.070767904930797339e-04 2.280386028920792515e-07 2.234252652921888978e-07 3.35 0.00020703977394 1.6e-09
-6.972917931740067288e-05 2.020536609279030671e+00 2.602942901146398924e-02 1.410437266613961602e-04 -3.133176545470248663e-05 -1.899983680592523269e-07 3.35 0.00020703977394 1.6e-09
5.917154703677537480e-05 5.675404907020540346e-01 -1.317547182267030277e-02 1.222357782745775402e-04 4.995885077587571878e-05 -1.069959253240930498e-06 3.35 0.00020703977394 1.6e-09
2.540664621946705739e-05 3.018525845974846966e+00 1.196218089570946080e-02 1.897394600948563320e-04 1.355308339349174169e-05 4.353048821046329358e-07 3.35 0.00020703977394 1.6e-09
-5.152339959448348002e-05 3.060760440023126527e+00 4.303776495785052725e-02 1.919216218066800467e-04 -1.261757274755068200e-05 1.213493854660555309e-07 3.35 0.00020703977394 1.6e-09
1.009886247837405275e-05 6.195917295972646066e-01 1.053284299183162784e-02 1.177866507966267805e-04 -5.233783365446373619e-05 -2.087765943274314122e-06 3.35 0.00020703977394 1.6e-09
6.068000536282297367e-05 1.928962557851062742e+00 -6.691514742012695180e-03 1.369946061117821665e-04 3.300281500638455783e-05 6.671118196924084891e-07 3.35 0.00020703977394 1.6e-09
-3.682263296934675081e-05 3.356871397623969244e+00 5.015426008148552578e-02 2.073914906712900777e-04 6.527892814755902559e-07 3.976826823350078167e-07 3.35 0.00020703977394 1.6e-09
-2.248463284302822533e-05 2.078503408869728730e+00 5.561824946128569175e-02 1.436377151832260706e-04 -3.037267285272041926e-05 -5.167886663552528598e-07 3.35 0.00020703977394 1.6e-09
6.197175967100864151e-05 5.383243520360412315e-01 -1.934856940185243276e-02 1.252546690406707822e-04 4.793617624442689956e-05 -1.244980823891574323e-06 3.35 0.00020703977394 1.6e-09
8.195777624529067631e-05 2.995964003528717612e+00 3.773455356564564545e-02 1.885603037088049013e-04 1.423117093732134157e-05 7.520991513747236259e-07 3.35 0.00020703977394 1.6e-09
6.669687531112882179e-05 3.105232123645865094e+00 8.319985640671070937e-02 1.942101330272596983e-04 -1.182165099680936406e-05 7.168721520838575959e-08 3.35 0.00020703977394 1.6e-09
-2.243207459962783416e-05 6.785131588848316575e-01 1.732476475132976174e-02 1.140200546947639862e-04 -5.366568742330618714e-05 -3.224520420459911110e-06 3.35 0.00020703977394 1.6e-09
-5.270924167622734289e-06 1.837443999765016045e+00 4.002858545530852893e-03 1.330412163901400482e-04 3.477815223188128040e-05 1.230278933629871722e-06 3.35 0.00020703977394 1.6e-09
-6.017106738646282795e-06 3.368944335873337970e+00 9.218052533982279417e-02 2.080064805016285036e-04 1.624335533454569013e-06 5.144204401590589484e-07 3.35 0.00020703977394 1.6e-09
7.418302298579079258e-05 2.210576891920204012e+00 8.791880810870256191e-02 1.496883046035849029e-04 -2.824005336590915537e-05 -8.785782206399339456e-07 3.35 0.00020703977394 1.6e-09
4.643498349322098862e-05 4.826261837345022232e-01 -2.254398301048963701e-02 1.325129140966898017e-04 4.132461559383960193e-05 -1.241597938250502409e-06 3.35 0.00020703977394 1.6e-09
6.668235232144780996e-05 2.935770018994538155e+00 7.223620961439278232e-02 1.854326199000732992e-04 1.582346630113035227e-05 1.073163289605491631e-06 3.35 0.00020703977394 1.6e-09
8.559153793092522816e-05 3.196161672863677694e+00 1.278287844041393062e-01 1.989126423823345366e-04 -1.007661905236836222e-05 -3.306035750180771989e-08 3.35 0.00020703977394 1.6e-09
1.868369654616049952e-05 8.413145088818664297e-01 2.919995180105920685e-02 1.087776718775877103e-04 -5.347865320249889094e-05 -3.704035644292002903e-06 3.35 0.00020703977394 1.6e-09
-4.338801133920832526e-05 1.622063394160008443e+00 1.600815995423105625e-02 1.243360727629693526e-04 3.896686548160935976e-05 1.927887386711411518e-06 3.35 0.00020703977394 1.6e-09
-2.486774172550714954e-05 3.376004256282528537e+00 1.350774233850290940e-01 2.083418935967235432e-04 3.680360421829663531e-06 5.938340224490734653e-07 3.35 0.00020703977394 1.6e-09
-3.669960249302424351e-05 2.463087912860920436e+00 1.216242808120619745e-01 1.617137318092163223e-04 -2.424224554597503498e-05 -1.096808677483939838e-06 3.35 0.00020703977394 1.6e-09
-2.424474803586968008e-05 4.164632833828719738e-01 -2.232578840586083024e-02 1.445996980888293940e-04 1.997333995166013134e-05 -1.701256711112037374e-06 3.35 0.00020703977394 1.6e-09
2.363201987446057750e-05 2.776339124342217524e+00 9.928748590442453004e-02 1.772722932618653053e-04 1.910191056473202939e-05 1.382944297954547889e-06 3.35 0.00020703977394 1.6e-09
8.330826347749503940e-05 3.318461944106497974e+00 1.639823064596661051e-01 2.052898592114970819e-04 -7.095092338467910316e-06 -9.634499123208714724e-08 3.35 0.00020703977394 1.6e-09
-4.170059009221757250e-05 1.204977136961691730e+00 5.147987780980896322e-02 1.112817418509391525e-04 -4.718905402919575462e-05 -3.283312589118057551e-06 3.35 0.00020703977394 1.6e-09
-8.408286699884595216e-06 1.226092762441257644e+00 1.269063539502920251e-02 1.117798144219397201e-04 4.681782743496419651e-05 2.633769208027556726e-06 3.35 0.00020703977394 1.6e-09
6.265143349199947856e-05 3.320461352012012757e+00 1.557908594364566246e-01 2.054002190745755430e-04 6.856113514979060809e-06 6.764872159222523320e-07 3.35 0.00020703977394 1.6e-09
2.982956356789961115e-05 2.753455661557749234e+00 1.436809727181893037e-01 1.761206593542181844e-04 -1.943248287831122936e-05 -1.054115106666617206e-06 3.35 0.00020703977394 1.6e-09
4.270721922815784021e-05 4.133980791727088766e-01 -1.870363622429502964e-02 1.453547319913196540e-04 -1.717124548517576501e-05 -2.823051800018554027e-06 3.35 0.00020703977394 1.6e-09
-1.353534943237469644e-05 2.487747180474856545e+00 9.850792382993578400e-02 1.629184846520433929e-04 2.382509497911546040e-05 1.646735673519309085e-06 3.35 0.00020703977394 1.6e-09
