-8.088497377896987405e-06 7.721446670617273522e-01 -2.150266246468613058e-04 1.146294831573080699e-04 -4.133427824863833064e-05 1.035354040968978925e-08 2.33 0.00015676823801 1.6e-09
-1.291521144244912167e-05 1.588970563727254426e+00 -7.798267851131491461e-04 1.252762357988105289e-04 2.806610884320225843e-05 9.395166989311692306e-08 2.33 0.00015676823801 1.6e-09
3.478648043091999733e-05 2.092484323528393642e+00 5.157351283977389469e-03 1.458343591062012776e-04 -1.461607059011309071e-05 8.204557447362493320e-09 2.33 0.00015676823801 1.6e-09
3.516435474176989875e-05 5.080107816556304057e-01 -2.386145477464599214e-03 1.354453944266621637e-04 8.325431069791360746e-06 -2.193489692707170845e-07 2.33 0.00015676823801 1.6e-09
-3.940477562357716935e-05 2.191351520121567198e+00 2.662418290750853678e-03 1.503056515143613866e-04 1.112881384441197300e-05 1.086020874422858435e-07 2.33 0.00015676823801 1.6e-09
-4.266632770512890328e-06 1.404085702994235074e+00 5.422575689921091402e-03 1.191881710401725830e-04 -3.238913651619116469e-05 -1.153891191719148492e-07 2.33 0.00015676823801 1.6e-09
2.758499284966446088e-05 9.293441545933693870e-01 -4.998726915858739753e-03 1.117899533758967117e-04 4.113272109306087820e-05 -8.823568182551553537e-08 2.33 0.00015676823801 1.6e-09
1.179767432697817649e-05 2.318894934968907418e+00 3.732039775914067735e-03 1.562434213660432686e-04 -3.121686957206768494e-06 1.198941685406575853e-07 2.33 0.00015676823801 1.6e-09
-2.225006870590366312e-05 6.509071264190369188e-01 2.464348386355982683e-03 1.206626209526209781e-04 -3.750625647469134133e-05 -4.339338918634507765e-07 2.33 0.00015676823801 1.6e-09
3.304873012120576245e-05 1.758046150357477799e+00 -5.313558228608048634e-03 1.316625911771880956e-04 2.391980467986088343e-05 2.027359678396023068e-07 2.33 0.00015676823801 1.6e-09
-3.228919986605078820e-05 1.971978158738971310e+00 1.225916740151760526e-02 1.405386727627652580e-04 -1.824276522254736826e-05 7.333413401917543274e-08 2.33 0.00015676823801 1.6e-09
1.295033984817641837e-05 5.404983274536669935e-01 -5.904647286252704547e-03 1.310452889086705227e-04 2.316200792159159126e-05 -7.958378951424440471e-07 2.33 0.00015676823801 1.6e-09
-5.719010072129595439e-05 2.262095923480894832e+00 6.764856493717797195e-03 1.535743733417994960e-04 7.820992681225011106e-06 2.940829097937485541e-07 2.33 0.00015676823801 1.6e-09
-6.794346208259634463e-07 1.208530568326414034e+00 1.379626070419499168e-02 1.142586591979216745e-04 -3.659418597014913366e-05 -4.017131047411734152e-07 2.33 0.00015676823801 1.6e-09
2.633036286095301613e-05 1.114112043521828577e+00 -8.752326691587982571e-03 1.126791416261320152e-04 3.838949355838157769e-05 1.696500323187654417e-07 2.33 0.00015676823801 1.6e-09
3.164786724920310573e-05 2.285188792961704518e+00 1.661289619219718031e-02 1.546573632927141829e-04 -6.292299419788503388e-06 1.867288992152802080e-07 2.33 0.00015676823801 1.6e-09
-3.794715922257375928e-05 5.675394257689362343e-01 1.180914639714433475e-03 1.279376259887686929e-04 -2.881767325768018196e-05 -1.183824512490696329e-06 2.33 0.00015676823801 1.6e-09
-1.741946905938297275e-05 1.908418600440245916e+00 -1.411380165302785405e-03 1.378239554105838431e-04 2.000452791948345826e-05 4.085246697847782531e-07 2.33 0.00015676823801 1.6e-09
1.643115646189615561e-05 1.831127404489230726e+00 2.281680934931283600e-02 1.346057706887757535e-04 -2.206107233964159202e-05 -4.719342003490972773e-08 2.33 0.00015676823801 1.6e-09
-4.557247338487441446e-05 6.067007179384050763e-01 -1.120607671082251601e-02 1.240988258816031809e-04 3.404157023454990874e-05 -7.497581161699534617e-07 2.33 0.00015676823801 1.6e-09
-1.562956442138526260e-05 2.306755991786936466e+00 1.693162071332159069e-02 1.556673509727202729e-04 4.623163532494810716e-06 4.220431564521612215e-07 2.33 0.00015676823801 1.6e-09
-1.241968581862805786e-05 1.016430120786824265e+00 1.736885475921640110e-02 1.117598589401298901e-04 -4.004920327299114056e-05 -9.432807047319629121e-07 2.33 0.00015676823801 1.6e-09
-4.326763030613010191e-05 1.309876585369386559e+00 -7.996809372341831534e-03 1.165880927718525805e-04 3.443679717269210877e-05 5.579458182904585696e-07 2.33 0.00015676823801 1.6e-09
-6.236844123463340802e-06 2.226854336049868710e+00 3.317282170580340694e-02 1.519423473122276597e-04 -9.537940646941056187e-06 1.529946680379243000e-07 2.33 0.00015676823801 1.6e-09
2.196766841220135577e-05 5.195680011510293017e-01 -3.826119948706661195e-03 1.338049930227827719e-04 -1.564943309391793227e-05 -1.789300933727749808e-06 2.33 0.00015676823801 1.6e-09
