-2.682378760873399353e-05 2.129278008117633458e+00 -5.545363578381845441e-05 1.458878061802168838e-04 -3.020585318453119589e-05 -1.016777475698078708e-09 3.44 0.00021173725786 1.6e-09
-2.959150853802494828e-05 5.189846469143529761e-01 -4.316487169076803701e-03 1.273197232013082792e-04 4.709885113498154749e-05 -3.952168504756739267e-07 3.44 0.00021173725786 1.6e-09
6.705857994704933511e-05 3.016882264162926042e+00 4.213551988939253680e-03 1.895907005777802831e-04 1.518251991881273272e-05 1.471941588013935466e-07 3.44 0.00021173725786 1.6e-09
7.156907992892727892e-05 3.253633936395957882e+00 1.487865948060721616e-02 2.019048642098831637e-04 -1.000321321432402999e-05 4.760106228651283555e-08 3.44 0.00021173725786 1.6e-09
4.157630663031626776e-05 8.949619028272595145e-01 6.360759876831963491e-03 1.081836407569977307e-04 -5.323350171115177334e-05 -4.878159910333598624e-07 3.44 0.00021173725786 1.6e-09
-1.515615472692004648e-05 1.563014753564699211e+00 -1.111044793531322517e-03 1.221197524746349167e-04 4.047883546951580927e-05 3.297290616788818826e-07 3.44 0.00021173725786 1.6e-09
1.692999620590326514e-05 3.416233493679184718e+00 2.348402791188583527e-02 2.104536675170365855e-04 4.751919565105282715e-06 1.580870948097404175e-07 3.44 0.00021173725786 1.6e-09
-3.085848094046884812e-05 2.648698712901205177e+00 2.653666922870744072e-02 1.708655341842444980e-04 -2.180605806888103734e-05 -1.415097380283768780e-07 3.44 0.00021173725786 1.6e-09
1.916384797448525244e-05 4.019486933251796845e-01 -4.434470652080075084e-03 1.480105344335124330e-04 -3.409354470670399401e-07 -8.100297752858478769e-07 3.44 0.00021173725786 1.6e-09
-8.125915336848157271e-05 2.642166967629696828e+00 9.386499197200142905e-03 1.705358081304305003e-04 2.194474726183764905e-05 2.838085936044680987e-07 3.44 0.00021173725786 1.6e-09
3.526628917886295476e-06 3.420639051780323570e+00 2.799688599635637154e-02 2.106839380918784307e-04 -4.643825349534255718e-06 7.498164812666053871e-08 3.44 0.00021173725786 1.6e-09
-1.055407494463491731e-05 1.581087450237351089e+00 1.751842678640847667e-02 1.227733543458546994e-04 -4.015625559458597574e-05 -4.474013386106436068e-07 3.44 0.00021173725786 1.6e-09
2.163007759628164889e-06 8.797467708236801354e-01 -9.481985266277446339e-03 1.083133444166304877e-04 5.341130437537753022e-05 -9.547912148534161331e-08 3.44 0.00021173725786 1.6e-09
6.573891338258424743e-05 3.246156743435664183e+00 1.087404473639062841e-02 2.015170529372238475e-04 1.011635878781925951e-05 2.372081073312867154e-07 3.44 0.00021173725786 1.6e-09
8.944193601546256622e-05 3.019944333035195605e+00 2.652179467203413105e-02 1.897512691658674035e-04 -1.508913094180419721e-05 3.574677684719404611e-08 3.44 0.00021173725786 1.6e-09
