1.747934640816300840e-05 6.817209681409471811e-01 -5.886599698011313851e-04 1.238122951777042733e-04 -1.122477442086332948e-05 1.274246522766733557e-08 1.65 0.00012962598733 1.6e-09
4.839991824056727725e-05 1.574399261808657524e+00 -1.038309195634371613e-03 1.269908284919086248e-04 9.142566801580086799e-06 3.191011462906455849e-08 1.65 0.00012962598733 1.6e-09
4.520609740449495884e-05 8.416055727749456317e-01 6.309615730214523151e-04 1.169966337467823365e-04 -2.484245998397024231e-05 -3.156813191821727908e-08 1.65 0.00012962598733 1.6e-09
-4.313326253816294402e-05 1.362277586527201656e+00 -1.954639281259166767e-03 1.205853481770241705e-04 1.810558552348747342e-05 5.683112267034675845e-08 1.65 0.00012962598733 1.6e-09
1.429328904009047335e-05 1.121238265826841607e+00 2.247851275267057775e-03 1.159189947244891903e-04 -2.415684873994681722e-05 -2.758177772004065927e-08 1.65 0.00012962598733 1.6e-09
1.806654573034344923e-06 1.068258602939337498e+00 -3.061847597557374595e-03 1.154504434762308095e-04 2.496915066232820548e-05 -5.130210932245086899e-10 1.65 0.00012962598733 1.6e-09
2.222827595142123368e-05 1.406804572967800482e+00 2.831063219902709739e-03 1.217888125820555640e-04 -1.661066892383486710e-05 4.444344654444825380e-08 1.65 0.00012962598733 1.6e-09
2.268775109740025337e-05 8.030922409853726851e-01 -3.606735919869370147e-03 1.180786532853572376e-04 2.354467792839582066e-05 -1.655478809827102440e-07 1.65 0.00012962598733 1.6e-09
-5.189781582476335069e-06 1.597477268820700180e+00 2.867911534139603105e-03 1.277809100004711085e-04 -7.560412865865461887e-06 1.230999290012748816e-07 1.65 0.00012962598733 1.6e-09
-1.352525351218134366e-05 6.702042554573839350e-01 -2.328653837538552374e-03 1.245951317501934057e-04 7.479963469195002975e-06 -3.479578096410267458e-07 1.65 0.00012962598733 1.6e-09
-2.171859245597514598e-05 1.647728611231351614e+00 1.495650178872511265e-03 1.295443234892344146e-04 1.583543116234463251e-06 1.758202196512029490e-07 1.65 0.00012962598733 1.6e-09
2.992879293362006555e-05 6.982202474763928857e-01 5.442344533081722429e-04 1.227766218894834368e-04 -1.463321941719371258e-05 -4.086588249514071828e-07 1.65 0.00012962598733 1.6e-09
1.222314407341446848e-05 1.546470696437195480e+00 -1.712485171206495080e-03 1.260583180366137460e-04 1.072903891141668464e-05 2.175961430691745613e-07 1.65 0.00012962598733 1.6e-09
-3.505786309626901531e-06 8.839360182355999740e-01 4.560563384529019854e-03 1.161483130720284253e-04 -2.559215972631439425e-05 -3.094747808778057133e-07 1.65 0.00012962598733 1.6e-09
5.416866175590213131e-05 1.314830599794435617e+00 -4.607527736921212570e-03 1.194056750378089072e-04 1.953943014169248123e-05 2.164450977870311563e-07 1.65 0.00012962598733 1.6e-09
-4.007656525195696297e-05 1.173880445127335026e+00 8.131453087410464575e-03 1.166208452695536018e-04 -2.311116001435801532e-05 -1.310663796544627750e-07 1.65 0.00012962598733 1.6e-09
3.959115997568982771e-05 1.016536478432071178e+00 -6.970234019514750558e-03 1.152424289641460023e-04 2.555886940602713933e-05 6.832228114548474601e-08 1.65 0.00012962598733 1.6e-09
5.098856455080452244e-05 1.448392216983076075e+00 9.412085202215300650e-03 1.229864894036346746e-04 -1.508042665710060135e-05 6.254606941019527434e-08 1.65 0.00012962598733 1.6e-09
5.546439194859338259e-07 7.689668116192075464e-01 -7.196998529893456828e-03 1.192937356923124743e-04 2.182880925761850952e-05 -2.773179005695173755e-07 1.65 0.00012962598733 1.6e-09
-6.193798045530525510e-05 1.616872618714570997e+00 8.902738867252240826e-03 1.284542455676093925e-04 -5.969684195090896106e-06 2.190213226249510626e-07 1.65 0.00012962598733 1.6e-09
-1.422698899188281320e-05 6.635061620156530449e-01 -4.342440819445807579e-03 1.250695020131197726e-04 3.553789661942118585e-06 -6.655512311599516298e-07 1.65 0.00012962598733 1.6e-09
4.442930332894743365e-05 1.640766854056717960e+00 5.770006917202407173e-03 1.292956881079940343e-04 3.160313692728121545e-06 3.320074395743143256e-07 1.65 0.00012962598733 1.6e-09
9.453306787952025998e-06 7.196215554217284538e-01 1.005102869085178945e-03 1.215667642444438876e-04 -1.764807174474035132e-05 -7.939829742398528456e-07 1.65 0.00012962598733 1.6e-09
9.743970650193428711e-06 1.514493255643635905e+00 4.210287773631389693e-04 1.250205484452626670e-04 1.230649832165527399e-05 4.188529308211372006e-07 1.65 0.00012962598733 1.6e-09
-3.318366523449515208e-05 9.296746065841552387e-01 7.961513210065045143e-03 1.155620590419099948e-04 -2.591061062365582695e-05 -6.021516311910404619e-07 1.65 0.00012962598733 1.6e-09
9.900807890206315802e-06 1.265139577661271719e+00 -4.960207310559537619e-03 1.182910411658816806e-04 2.091535717627747887e-05 4.298989612358230197e-07 1.65 0.00012962598733 1.6e-09
-4.721915814172104848e-06 1.225910622978402031e+00 1.396206394589602669e-02 1.175069402432448308e-04 -2.191918652047111077e-05 -2.867612223553096690e-07 1.65 0.00012962598733 1.6e-09
-3.683500254180822393e-05 9.663702878316879907e-01 -9.325377197256382381e-03 1.153162960988704847e-04 2.586932226329618009e-05 2.293715162964817167e-07 1.65 0.00012962598733 1.6e-09
2.766486657241634157e-05 1.486636265510646870e+00 1.667155924115875515e-02 1.241462669617877186e-04 -1.351946654936408737e-05 1.606220690738878415e-08 1.65 0.00012962598733 1.6e-09
5.009337416684450390e-05 7.393477791045230951e-01 -1.012567183714083337e-02 1.205830472695647890e-04 1.960942793535914709e-05 -2.725759384782053727e-07 1.65 0.00012962598733 1.6e-09
6.116075134946286139e-05 1.631789084607574436e+00 1.625829686564416246e-02 1.289782765728309595e-04 -4.393941439186027549e-06 2.580992820794942583e-07 1.65 0.00012962598733 1.6e-09
5.846123899140408801e-05 6.616985415090432809e-01 -6.538046816980065679e-03 1.251996287325645926e-04 -4.913005804006825283e-07 -8.654532289528713756e-07 1.65 0.00012962598733 1.6e-09
4.526694293989203097e-05 1.629148343112357011e+00 1.189505740397772682e-02 1.288835924982102091e-04 4.743827952029386085e-06 4.510531086858274933e-07 1.65 0.00012962598733 1.6e-09
-1.687874897103057084e-05 7.458560938931386719e-01 7.185724646571434952e-04 1.202711953842534279e-04 -2.021716138487506789e-05 -1.091931710316617865e-06 1.65 0.00012962598733 1.6e-09
-1.290760727961408081e-05 1.478661890700042836e+00 4.661387255949134625e-03 1.238977466681434212e-04 1.387448532693579292e-05 6.105644292672174625e-07 1.65 0.00012962598733 1.6e-09
1.555935169004651517e-05 9.782346823687728676e-01 1.034999248390572335e-02 1.152620349817217653e-04 -2.585321171836524274e-05 -8.635930837630807384e-07 1.65 0.00012962598733 1.6e-09
-1.065531189326107770e-05 1.213753365805015250e+00 -3.377834943721996080e-03 1.172870552797886036e-04 2.219266352524160415e-05 6.706938211931314755e-07 1.65 0.00012962598733 1.6e-09
-1.324122314206524763e-05 1.276741409117517545e+00 1.883404279527890052e-02 1.185373402459639111e-04 -2.060268354935720613e-05 -4.615758698509360003e-07 1.65 0.00012962598733 1.6e-09
5.123773404155038000e-05 9.185295001895164013e-01 -1.014834610145615330e-02 1.156874629390851838e-04 2.581536843539154960e-05 4.632347264829469957e-07 1.65 0.00012962598733 1.6e-09
4.604551141327197091e-05 1.521288291714746999e+00 2.336753025835826281e-02 1.252408733354002681e-04 -1.194400094476021667e-05 -7.739358567774823933e-08 1.65 0.00012962598733 1.6e-09
