-3.337989781168784851e-05 2.444968908475098957e+00 -4.498017784500922002e-05 1.607048968418729133e-04 -2.681654529296990545e-05 -8.561269767347450728e-10 3.65 0.00022279967277 1.6e-09
3.834177118005785943e-06 4.216396845815429950e-01 -2.577063324628357278e-03 1.427403209030979098e-04 2.914065438053312725e-05 -6.689822840073254576e-08 3.65 0.00022279967277 1.6e-09
9.173353105791278437e-06 2.928503358184811667e+00 6.478221268113016316e-03 1.849116892095846996e-04 1.957030047481514499e-05 1.005605868813620048e-07 3.65 0.00022279967277 1.6e-09
6.505596506736150753e-05 3.632984724779605212e+00 1.228355877495472190e-02 2.218652385589476520e-04 -4.335268281390767056e-06 1.330478175605504954e-08 3.65 0.00022279967277 1.6e-09
-3.495214373163512122e-05 1.919751962234304443e+00 7.458812519148818113e-03 1.362822719499138624e-04 -3.545640521803260480e-05 -1.477524300157447906e-07 3.65 0.00022279967277 1.6e-09
-2.550463828935463408e-05 6.405862667533612775e-01 -7.395912991708282480e-03 1.154157272663160769e-04 5.556143959461943936e-05 -4.762492558732980000e-07 3.65 0.00022279967277 1.6e-09
-6.315279051352442620e-06 3.239767481878476296e+00 2.289452820298559961e-03 2.010593528127060665e-04 1.432485197155761386e-05 1.876804645306297582e-07 3.65 0.00022279967277 1.6e-09
-2.747008774264043018e-05 3.511881565235755787e+00 1.811822093624689683e-02 2.154172905292759581e-04 -8.496534299425877895e-06 1.013583868356705800e-07 3.65 0.00022279967277 1.6e-09
-5.534971329551393736e-05 1.309497381184862252e+00 1.416447357580189956e-02 1.136449538629663266e-04 -4.664584150535737840e-05 -3.946842098690548041e-07 3.65 0.00022279967277 1.6e-09
-4.809052471473705529e-05 1.141735577783791644e+00 -1.020724678234996227e-02 1.097353450889469934e-04 4.993660843671313934e-05 -8.475879582615953649e-08 3.65 0.00022279967277 1.6e-09
-4.964011475120324213e-05 3.460642975771820673e+00 3.717025728056221751e-03 2.127063971797613084e-04 9.631538332269854271e-06 1.846911170037234743e-07 3.65 0.00022279967277 1.6e-09
-9.703407013529648912e-05 3.296358006220700965e+00 1.881374057434764477e-02 2.040368126093458027e-04 -1.314229935864834098e-05 8.526852497321764361e-08 3.65 0.00022279967277 1.6e-09
4.299904415572164716e-05 7.337379287986760534e-01 8.247308822065414075e-03 1.108814514803127142e-04 -5.613404934625442665e-05 -8.389750652096842809e-07 3.65 0.00022279967277 1.6e-09
6.191026005320077034e-05 1.782195355937408188e+00 -6.302270509389991567e-03 1.304547598202188499e-04 3.779141131968034666e-05 3.796147228678811534e-07 3.65 0.00022279967277 1.6e-09
3.697810178034336700e-05 3.609569575102959504e+00 2.884083954275205863e-02 2.206185284472550110e-04 5.257591990101913545e-06 2.726842214421056599e-07 3.65 0.00022279967277 1.6e-09
-5.424532863169377747e-05 3.003814567078113562e+00 4.220740894207296312e-02 1.887898653430880634e-04 -1.832643777675970154e-05 -6.271305569464366145e-08 3.65 0.00022279967277 1.6e-09
-2.570836524636412732e-05 4.491771432528758323e-01 8.178616913815711566e-04 1.373243556197940038e-04 -3.808570646987114111e-05 -2.041228918261342395e-06 3.65 0.00022279967277 1.6e-09
2.722668333333233860e-05 2.337353513653310788e+00 -4.675992893265880010e-03 1.555017012733689113e-04 2.849916278074824424e-05 4.458860291250877866e-07 3.65 0.00022279967277 1.6e-09
