9.377782222932845341e-06 1.059915929016475244e+00 -8.670764280196607745e-04 1.174162828175294481e-04 -2.170000464374512631e-08 1.423426921405864429e-08 0.98 0.00011744703776 1.6e-09
-3.802119984074008713e-05 9.799702061386472707e-01 -1.423202346277703165e-05 1.174471508109357497e-04 -4.625060301485480148e-09 -6.937098115195521447e-09 0.98 0.00011744703776 1.6e-09
5.308348932554501508e-05 1.059947475478806522e+00 -8.469058967578327150e-04 1.174163733616078950e-04 -1.811741214389714174e-08 2.061323236192053733e-08 0.98 0.00011744703776 1.6e-09
-2.857552246848814087e-05 9.799415034841334471e-01 -3.717726505094079003e-05 1.174472574805882714e-04 -1.487987876934961747e-08 -1.379495264067460507e-08 0.98 0.00011744703776 1.6e-09
-3.062446296863936075e-05 1.059977851715843133e+00 -8.173251762889822579e-04 1.174164600575583218e-04 -3.075310282074718084e-10 2.689463543171578538e-08 0.98 0.00011744703776 1.6e-09
-3.005506620281836303e-05 9.799139376071831498e-01 -6.868577764003875848e-05 1.174473585513276957e-04 -2.385872549078757598e-08 -2.053024055462493451e-08 0.98 0.00011744703776 1.6e-09
-6.725395300427774840e-06 1.060007058289779147e+00 -7.784795095324519281e-04 1.174165422763381070e-04 5.511409086966994607e-09 3.304498538034446256e-08 0.98 0.00011744703776 1.6e-09
-4.235836612094172695e-05 9.798875154621240480e-01 -1.085514554220599117e-04 1.174474543813118212e-04 -3.157430619769967394e-08 -2.709977890897391882e-08 0.98 0.00011744703776 1.6e-09
7.489745583442037187e-06 1.060035106498065982e+00 -7.306436445473451884e-04 1.174166207435117023e-04 1.242444846104082876e-08 3.902148864302159357e-08 0.98 0.00011744703776 1.6e-09
5.204633877155434346e-05 9.798621899491134490e-01 -1.565468465603708239e-04 1.174475411390613381e-04 -5.193034049356425705e-08 -3.345952494630353146e-08 0.98 0.00011744703776 1.6e-09
1.215570002151555455e-05 1.060061996173568222e+00 -6.741312585780979668e-04 1.174166952818033789e-04 2.041710760866267676e-08 4.478594739320465958e-08 0.98 0.00011744703776 1.6e-09
1.834424920710275435e-05 9.798380458841376983e-01 -2.122971824944986968e-04 1.174476266555914746e-04 -5.715138715742134553e-08 -3.957257614546147449e-08 0.98 0.00011744703776 1.6e-09
7.389381674043979799e-06 1.060087724564522382e+00 -6.093134783460244647e-04 1.174167655419859114e-04 2.947659234381330256e-08 5.030158502363444213e-08 0.98 0.00011744703776 1.6e-09
-2.590624795304803950e-05 9.798150363945536956e-01 -2.754646522442537283e-04 1.174477076552127373e-04 -6.114361846290236626e-08 -4.539813678692589876e-08 0.98 0.00011744703776 1.6e-09
-6.658731541855256202e-06 1.060112292610447149e+00 -5.366163256634896243e-04 1.174168313367221072e-04 3.958656929954244908e-08 5.553328761357428273e-08 0.98 0.00011744703776 1.6e-09
3.684928872309140713e-05 9.797930869045003988e-01 -3.456867496175602419e-04 1.174477772833361269e-04 -7.781400235261922548e-08 -5.089644301537709588e-08 0.98 0.00011744703776 1.6e-09
-2.984664437481853713e-05 1.060135702348930398e+00 -4.565179114358472391e-04 1.174168924500254628e-04 5.073173537378998716e-08 6.044783200625198898e-08 0.98 0.00011744703776 1.6e-09
