-2.276291969627807125e-05 9.238621083124149980e-01 -1.589894763361043547e-04 1.108761508835713437e-04 -4.423843619645825864e-05 3.600297066005832725e-09 2.54 0.00016650535766 1.6e-09
5.918765844725541319e-05 1.439696408860391852e+00 5.776052275140810849e-05 1.196742769988485341e-04 3.449961206474611123e-05 7.839828638156427193e-08 2.54 0.00016650535766 1.6e-09
2.349272947698378066e-05 2.472833049037358677e+00 4.194495592967173968e-03 1.632318265526784432e-04 -7.249006719671777478e-06 6.136331346158106769e-09 2.54 0.00016650535766 1.6e-09
-3.972464632300308696e-05 5.787302223729955397e-01 -3.205787562624261289e-04 1.252762249526100991e-04 -3.690237697798563201e-05 -1.382284064935332782e-07 2.54 0.00016650535766 1.6e-09
-3.187178890934314643e-05 1.913497822986851116e+00 -2.910267727758670837e-03 1.375860275744698955e-04 2.386536623128881476e-05 1.254137356920286762e-07 2.54 0.00016650535766 1.6e-09
2.236226387468136622e-05 2.255331330011920432e+00 7.953303514174506900e-03 1.528940927429332775e-04 -1.513313498623220611e-05 5.659513403459201286e-08 2.54 0.00016650535766 1.6e-09
8.986774456560606811e-07 4.764121564767801464e-01 -2.146227588944829220e-03 1.387732573064232597e-04 1.173668324913823569e-06 -5.698670277486898500e-07 2.54 0.00016650535766 1.6e-09
3.647654033795045712e-06 2.270303799867487538e+00 -5.979883725374104605e-04 1.535896430732376552e-04 1.473190192820321648e-05 1.592040721717730379e-07 2.54 0.00016650535766 1.6e-09
6.546115699104030066e-05 1.896186033274794180e+00 9.856000933477104820e-03 1.368437107869062658e-04 -2.431069376530094420e-05 -4.117676177022013035e-09 2.54 0.00016650535766 1.6e-09
2.523582035866116450e-05 5.876053336090296675e-01 -6.804428044388105556e-03 1.243833557415257468e-04 3.790004489633206730e-05 -5.748870126422217523e-07 2.54 0.00016650535766 1.6e-09
-3.131018006780221844e-05 2.480230055041896087e+00 6.871785923727674258e-03 1.635847552083775349e-04 6.969339456469760557e-06 2.524978100443336130e-07 2.54 0.00016650535766 1.6e-09
-9.058773453818987407e-06 1.423491964200793714e+00 1.507071542245961432e-02 1.191556605709386674e-04 -3.489459145723276069e-05 -2.623176980516079670e-07 2.54 0.00016650535766 1.6e-09
-3.002573627494955572e-05 9.384018121624531084e-01 -1.048249187693980206e-02 1.108186032707442946e-04 4.404744497687757693e-05 -1.117290508354960708e-07 2.54 0.00016650535766 1.6e-09
3.170568832046764894e-06 2.539764986981177586e+00 1.067208619221446733e-02 1.664939664013036333e-04 -2.282964862588005518e-07 2.533402576409936088e-07 2.54 0.00016650535766 1.6e-09
3.915646831231481978e-05 9.091891735394080909e-01 1.115985417293445872e-02 1.109645529712791756e-04 -4.439565795709059595e-05 -6.864624795560022337e-07 2.54 0.00016650535766 1.6e-09
2.062457964402010022e-05 1.456216788265513484e+00 -7.394753610710549409e-03 1.201972806071872001e-04 3.414118924326734839e-05 3.498609551051503069e-07 2.54 0.00016650535766 1.6e-09
-2.390989078660068592e-05 2.467941986353133998e+00 2.336070154123243842e-02 1.629954444628669359e-04 -7.486323129204795784e-06 1.785840484044821031e-07 2.54 0.00016650535766 1.6e-09
5.108031993760872629e-05 5.719887147929196836e-01 2.752881439031497346e-03 1.259561302960192928e-04 -3.611755563606604741e-05 -1.460492327160255928e-06 2.54 0.00016650535766 1.6e-09
-5.154071470598259937e-05 1.926822472603355596e+00 -1.571142612621686000e-03 1.381545047822185801e-04 2.354960236064819863e-05 4.956300142564699260e-07 2.54 0.00016650535766 1.6e-09
5.236427414745307258e-05 2.245687829801149782e+00 3.127360833160284376e-02 1.524444588586543940e-04 -1.540618973687635809e-05 6.956176250306521026e-08 2.54 0.00016650535766 1.6e-09
1.960631535631123974e-05 4.768211450855545097e-01 -6.353108175218967479e-03 1.386989475443741056e-04 2.608184987314537781e-06 -1.685528354203690186e-06 2.54 0.00016650535766 1.6e-09
-6.172909082412525721e-05 2.279049283889359678e+00 1.185673815028134501e-02 1.539985162420591633e-04 1.446718409666048841e-05 5.207456776445809980e-07 2.54 0.00016650535766 1.6e-09
-1.596347538474184860e-05 1.882243711475535486e+00 3.390452912265966984e-02 1.362560246905818184e-04 -2.461722773610570145e-05 -2.356215204978416524e-07 2.54 0.00016650535766 1.6e-09
2.067919782753769312e-05 5.949987526816038486e-01 -1.409241478938647214e-02 1.236930885895830669e-04 3.855913669237488191e-05 -6.711407725407810989e-07 2.54 0.00016650535766 1.6e-09
-8.142041298339478591e-05 2.484085659443254990e+00 2.797105793786546640e-02 1.637713625112774266e-04 6.734989782490434924e-06 5.150516186097744553e-07 2.54 0.00016650535766 1.6e-09
1.450038699065550412e-05 1.406875252538879906e+00 3.244268573620709417e-02 1.186477749314868092e-04 -3.523241882100176900e-05 -8.114949389849739981e-07 2.54 0.00016650535766 1.6e-09
-5.356992514050576962e-05 9.531665300734204482e-01 -1.422237393540415687e-02 1.107839065394793478e-04 4.385017088068557335e-05 4.313342843557494579e-07 2.54 0.00016650535766 1.6e-09
-2.829185087662080338e-05 2.538810649045273315e+00 3.953275535465552992e-02 1.664477864919125722e-04 -4.573337948979538463e-07 3.801729032856305654e-07 2.54 0.00016650535766 1.6e-09
1.818238160224877923e-05 8.948033231152627831e-01 1.786553739068007240e-02 1.110856545006276834e-04 -4.449626312472891674e-05 -1.673649855872232454e-06 2.54 0.00016650535766 1.6e-09
4.235590901148444888e-05 1.472779552483046039e+00 -1.373650294654305427e-03 1.207318973271788632e-04 3.377068920828195429e-05 9.355278540691482867e-07 2.54 0.00016650535766 1.6e-09
5.327806481445781741e-05 2.462582273591563009e+00 5.429166709932821411e-02 1.627358037575681851e-04 -7.730829655745253740e-06 1.417465884798568102e-07 2.54 0.00016650535766 1.6e-09
1.678713370542133149e-05 5.658003746644457710e-01 3.035542129776868520e-04 1.266067397423549642e-04 -3.528859807522332986e-05 -2.513717200370593743e-06 2.54 0.00016650535766 1.6e-09
1.594483008189913687e-05 1.939584054876944297e+00 1.643936549649938073e-02 1.387029282844098855e-04 2.322438640401100821e-05 9.579891085874908929e-07 2.54 0.00016650535766 1.6e-09
3.566828674118675509e-05 2.235421240495558237e+00 5.969349559844935177e-02 1.519674315355788404e-04 -1.566953345066511279e-05 -1.759629274167052157e-07 2.54 0.00016650535766 1.6e-09
