-5.314502104169509282e-05 1.713211041763991638e+00 -3.495666791103606806e-03 1.306140112626605430e-04 5.139193020813363758e-06 1.979615872519166976e-08 0.58 0.00012871758696 1.6e-09
-1.594803543766636520e-05 6.754894584768489363e-01 9.966391851154233258e-04 1.208679546547028710e-04 -2.566020242272154086e-05 2.735814929566556910e-08 0.58 0.00012871758696 1.6e-09
5.744456725543895198e-05 1.534982388302051248e+00 -4.961934553565781197e-03 1.241992223397532925e-04 1.562227090956028831e-05 4.248767912334795858e-08 0.58 0.00012871758696 1.6e-09
-4.923587104284563157e-05 9.566098818106200108e-01 3.038103096705414841e-03 1.129792789782131066e-04 -3.100442250101600826e-05 1.977708166275160066e-08 0.58 0.00012871758696 1.6e-09
5.554886559913767296e-06 1.214701701019055280e+00 -5.243421901584647063e-03 1.154290267855591449e-04 2.595651561555581286e-05 -6.478993122166601526e-09 0.58 0.00012871758696 1.6e-09
-1.674938797143721530e-05 1.319509835242169249e+00 3.853961712509449376e-03 1.177883196818575555e-04 -2.306990278461526855e-05 8.099441984623945117e-08 0.58 0.00012871758696 1.6e-09
-3.966990276581926894e-05 8.575729588775318213e-01 -5.850920285624705217e-03 1.140009366450137800e-04 3.143298967823046034e-05 -2.580171011725059849e-07 0.58 0.00012871758696 1.6e-09
3.972831872863979085e-05 1.603526276472223788e+00 3.160152158523527044e-03 1.265724805664661314e-04 -1.251548423469833891e-05 1.924441818405624831e-07 0.58 0.00012871758696 1.6e-09
4.016402857450439290e-06 6.275295559083458041e-01 -4.111127263944672552e-03 1.243210614905762936e-04 1.984118381812180105e-05 -6.073156661017982885e-07 0.58 0.00012871758696 1.6e-09
-4.682991180346827460e-05 1.731957576068972493e+00 2.387751949845329583e-03 1.313343821494918334e-04 -2.118445479020002927e-06 2.593460380401404982e-07 0.58 0.00012871758696 1.6e-09
-3.809991673304405216e-05 5.881191952663139544e-01 -1.095164401933293376e-04 1.278866214489670088e-04 -8.874950704180224528e-06 -7.663010942942843632e-07 0.58 0.00012871758696 1.6e-09
1.584864500646616730e-05 1.678527854946801900e+00 -1.992042147390166770e-03 1.293046254652441122e-04 8.165844043059518906e-06 3.047446719778952672e-07 0.58 0.00012871758696 1.6e-09
-4.958382808825073759e-06 7.402433056924184740e-01 5.648924040062255209e-03 1.174631080408409460e-04 -2.942906591085532817e-05 -5.889213663640834414e-07 0.58 0.00012871758696 1.6e-09
1.351660090926294541e-05 1.453143708690690650e+00 -6.298388390207240034e-03 1.215584279868457153e-04 1.874048598167316445e-05 3.361489877208125250e-07 0.58 0.00012871758696 1.6e-09
-3.874199023588169657e-05 1.062420927330837594e+00 1.196273786883565206e-02 1.132625034596799118e-04 -2.939892429048385707e-05 -2.819883319707712589e-07 0.58 0.00012871758696 1.6e-09
-5.089230382142807178e-05 1.106489490172441137e+00 -9.738629323752115777e-03 1.137100548429881362e-04 2.849601276657116568e-05 1.999555373810007222e-07 0.58 0.00012871758696 1.6e-09
-1.871208366380366792e-05 1.415683423651483697e+00 1.494246761664372661e-02 1.204298491594201430e-04 -2.002060361773834094e-05 2.413715804664155532e-08 0.58 0.00012871758696 1.6e-09
6.574922003445605209e-06 7.714983977573288687e-01 -1.107287587075887238e-02 1.162526828649402774e-04 3.034069252527150771e-05 -2.947008998474228907e-07 0.58 0.00012871758696 1.6e-09
5.533739147169874868e-05 1.658805875312554301e+00 1.495618224783754752e-02 1.285753917586670864e-04 -9.439628797875844316e-06 2.747420722750738793e-07 0.58 0.00012871758696 1.6e-09
1.027884276074578440e-05 5.964006945238060631e-01 -7.657258590061546619e-03 1.270739533547784843e-04 1.235687387791881074e-05 -1.023292635119625486e-06 0.58 0.00012871758696 1.6e-09
-6.028280241918992796e-05 1.735257544887228720e+00 1.209180005010964537e-02 1.314607018169565108e-04 8.774871995435896491e-07 4.489185900265381176e-07 0.58 0.00012871758696 1.6e-09
3.760333367882115187e-06 6.126447930857783497e-01 -3.632418859486355673e-04 1.255783570612046011e-04 -1.693253450596592609e-05 -1.396102329795034805e-06 0.58 0.00012871758696 1.6e-09
6.321078587452142318e-05 1.628820807655670500e+00 4.605187045255839176e-03 1.274763475053652603e-04 1.122478847924763507e-05 5.979013547922583592e-07 0.58 0.00012871758696 1.6e-09
-3.367653414312986716e-05 8.208343801434860865e-01 1.019776134677461213e-02 1.147691625709429527e-04 -3.121789508677467421e-05 -1.116345418320642220e-06 0.58 0.00012871758696 1.6e-09
-4.452628821434842434e-05 1.360235906417678775e+00 -3.437441992516153746e-03 1.188565171753917338e-04 2.182326716410028174e-05 6.968488185933401177e-07 0.58 0.00012871758696 1.6e-09
-2.616068259935887619e-05 1.170779594983454519e+00 2.102650448266817074e-02 1.146267337420507030e-04 -2.704832692932925995e-05 -5.898354200888187123e-07 0.58 0.00012871758696 1.6e-09
1.684361924563286428e-05 9.989169038465732786e-01 -1.115252351746997411e-02 1.129581939033833112e-04 3.041506276815413799e-05 5.364955185368246141e-07 0.58 0.00012871758696 1.6e-09
-1.172029242776344095e-05 1.501648221782547754e+00 2.696906026061396400e-02 1.231000302937185534e-04 -1.690591787812924457e-05 -1.055726564943609971e-07 0.58 0.00012871758696 1.6e-09
4.782321198233033634e-05 7.003204144800525555e-01 -1.427598460869496620e-02 1.194213672069788885e-04 2.737994827204850702e-05 -1.605011545515043350e-07 0.58 0.00012871758696 1.6e-09
6.418748449082988840e-05 1.699524162830477358e+00 2.832151001863612849e-02 1.300968268103998315e-04 -6.393253580321315186e-06 2.728152080050047586e-07 0.58 0.00012871758696 1.6e-09
1.765485208218276321e-05 5.816882297366563481e-01 -1.052181739706532088e-02 1.285389056165007441e-04 3.714572254233107616e-06 -1.236020305446778931e-06 0.58 0.00012871758696 1.6e-09
2.035411293284054423e-06 1.722430798280844666e+00 2.378401185740529333e-02 1.309670200708067328e-04 3.873313401312680149e-06 5.774808872354822483e-07 0.58 0.00012871758696 1.6e-09
4.299976065433120190e-05 6.538974689188498113e-01 -8.900353786623777788e-04 1.223091934802410762e-04 -2.347591006070509019e-05 -1.791771026045677389e-06 0.58 0.00012871758696 1.6e-09
-3.043243760359063473e-06 1.564872896069970931e+00 1.384164913377316716e-02 1.252157208934663135e-04 1.432311741021785473e-05 8.657886898726856392e-07 0.58 0.00012871758696 1.6e-09
1.442732850768305763e-05 9.148679443636789088e-01 1.379940796584652393e-02 1.132291852917806266e-04 -3.131955702034777087e-05 -1.475424482874225635e-06 0.58 0.00012871758696 1.6e-09
2.595043367173257214e-05 1.258526892110431561e+00 1.596554748608813639e-03 1.163426255418530087e-04 2.477346836703396029e-05 1.079747209361600540e-06 0.58 0.00012871758696 1.6e-09
5.738235712309086556e-05 1.276890001409524356e+00 2.837792133729882121e-02 1.167536795747024179e-04 -2.426737426462023456e-05 -8.422492625975425005e-07 0.58 0.00012871758696 1.6e-09
2.746955888074562816e-06 8.969759089291209353e-01 -1.048397809847170965e-02 1.134260193400163993e-04 3.137932590244915079e-05 9.620879157180424967e-07 0.58 0.00012871758696 1.6e-09
-3.404962640463307129e-06 1.575751913539106042e+00 3.725964984553532811e-02 1.255967768861931348e-04 -1.378057369250538020e-05 -2.631040619799670202e-07 0.58 0.00012871758696 1.6e-09
-2.201039223057905478e-05 6.454931249521171921e-01 -1.583327775228527898e-02 1.229225974007798049e-04 2.242862439737952006e-05 1.211597347246118533e-07 0.58 0.00012871758696 1.6e-09
4.584435594729303334e-05 1.724994571237193686e+00 3.980862898349843415e-02 1.310666133156378004e-04 -3.367657122677424404e-06 2.089301160636785632e-07 0.58 0.00012871758696 1.6e-09
-7.742149665155551686e-06 5.831840972551038949e-01 -1.273955432632986606e-02 1.283833973072084618e-04 -5.288122803924858391e-06 -1.220789444040246621e-06 0.58 0.00012871758696 1.6e-09
4.282357655977203880e-05 1.693758985761685043e+00 3.420779474422139949e-02 1.298769153254430867e-04 6.894517142842886239e-06 6.368272701175180018e-07 0.58 0.00012871758696 1.6e-09
-2.462690129788218439e-05 7.120533217262925429e-01 -1.868425906031963377e-03 1.187908220415033418e-04 -2.808197947079325068e-05 -1.911990853740002110e-06 0.58 0.00012871758696 1.6e-09
5.528975607161535505e-05 1.487747351093840820e+00 2.260040324374618798e-02 1.226480401511386483e-04 1.743060311946004182e-05 1.068567270952297215e-06 0.58 0.00012871758696 1.6e-09
-4.064375604682736779e-05 1.018524877656923566e+00 1.541744566304535310e-02 1.130006219631287816e-04 -3.011424030278140684e-05 -1.626736067602074507e-06 0.58 0.00012871758696 1.6e-09
-5.286243113436183663e-05 1.151159066437205780e+00 6.592118429557254460e-03 1.143175004058165931e-04 2.747656303079214733e-05 1.423552195454844338e-06 0.58 0.00012871758696 1.6e-09
2.142510596775479975e-06 1.376854202250030301e+00 3.212014416498537583e-02 1.193149021144505537e-04 -2.124958999288641397e-05 -9.959725679834094721e-07 0.58 0.00012871758696 1.6e-09
-2.972550059582224535e-05 8.053660881682580541e-01 -8.791847245983499398e-03 1.151866447469415775e-04 3.097293147636826091e-05 1.401287867850389489e-06 0.58 0.00012871758696 1.6e-09
-8.171171030537883659e-06 1.636862042686656693e+00 4.312880862112926372e-02 1.277720376163544579e-04 -1.067328421650954566e-05 -4.075727388019431819e-07 0.58 0.00012871758696 1.6e-09
-3.697911278275504488e-06 6.074208440603807713e-01 -1.613491741158943477e-02 1.260443121174390055e-04 1.559382418606481237e-05 4.840380438635475289e-07 0.58 0.00012871758696 1.6e-09
5.343374295683512714e-05 1.734797532213608440e+00 4.626650111303556162e-02 1.314429770770574523e-04 -3.556440271334569992e-07 1.068475879534134718e-07 0.58 0.00012871758696 1.6e-09
4.261418064279831592e-05 6.009319336493474939e-01 -1.431943258394935414e-02 1.266391362162452654e-04 -1.380424422433771735e-05 -1.006333754063072453e-06 0.58 0.00012871758696 1.6e-09
6.371903012079126866e-05 1.649879230817305142e+00 4.047211789602332688e-02 1.282442033109641071e-04 9.953377932339043847e-06 6.218336007297377699e-07 0.58 0.00012871758696 1.6e-09
4.766261378420740452e-05 7.865077473239436845e-01 -3.450787297697147614e-03 1.157340623879290109e-04 -3.069645326898512921e-05 -1.775952902795114761e-06 0.58 0.00012871758696 1.6e-09
-2.061202031485924628e-05 1.398848019480694926e+00 2.816447618542368414e-02 1.199373064339645208e-04 2.054150875056751752e-05 1.167413621640144517e-06 0.58 0.00012871758696 1.6e-09
2.689698802893020430e-06 1.126846621107708390e+00 1.420030084435144543e-02 1.139609602355829961e-04 -2.803857657412632510e-05 -1.573322066470020739e-06 0.58 0.00012871758696 1.6e-09
-4.428623912842714525e-05 1.042439815700681116e+00 9.921931079211711996e-03 1.131284382969682367e-04 2.968671473116159785e-05 1.659713791618909310e-06 0.58 0.00012871758696 1.6e-09
4.164825049260432522e-05 1.467695329402559867e+00 3.103278562607143104e-02 1.220133625751038369e-04 -1.815039994686112537e-05 -1.031705197367486845e-06 0.58 0.00012871758696 1.6e-09
-7.401532189221255988e-06 7.276558244348847460e-01 -6.851091616009000879e-03 1.180397213476626318e-04 2.880882039626802248e-05 1.755238406276521450e-06 0.58 0.00012871758696 1.6e-09
1.614279176952938453e-05 1.684057408294012737e+00 4.282174570979949829e-02 1.295149584481729396e-04 -7.602135805387619000e-06 -5.085887871761640831e-07 0.58 0.00012871758696 1.6e-09
2.768489258166029768e-05 5.858900938075410902e-01 -1.546350549491768561e-02 1.281067719629152050e-04 7.335136009838256784e-06 8.330928313670655954e-07 0.58 0.00012871758696 1.6e-09
-1.456566877439509233e-05 1.728788118031630461e+00 4.590478007142104189e-02 1.312109477237727632e-04 2.663335081327973349e-06 -1.036618029759972490e-08 0.58 0.00012871758696 1.6e-09
4.430810327399883279e-06 6.352284330557509406e-01 -1.517788582274139791e-02 1.236980976387542532e-04 -2.103576512579897215e-05 -6.674008432019835243e-07 0.58 0.00012871758696 1.6e-09
-5.149206136980310697e-05 1.591637791184628226e+00 4.092043617318939092e-02 1.261484298682286856e-04 1.306228702515041877e-05 5.341953179240374124e-07 0.58 0.00012871758696 1.6e-09
-2.728542804947516526e-06 8.755214188706946787e-01 -5.598968776016530723e-03 1.136950618791602989e-04 -3.146272631850697746e-05 -1.450930264174245729e-06 0.58 0.00012871758696 1.6e-09
