-1.663624265460771903e-05 1.515727840123580528e+00 -8.684279703217564410e-05 1.211049764693988671e-04 -3.810709574396903374e-05 -1.099315543227017964e-09 3.03 0.00019059694697 1.6e-09
2.973330504563879496e-05 9.048817396658355161e-01 -4.483445481601578894e-03 1.092796061468028439e-04 4.970511641383650991e-05 -3.452675818808220780e-07 3.03 0.00019059694697 1.6e-09
-7.658265403828532880e-05 2.961244913191285466e+00 -9.945543168787153790e-03 1.870736081204234322e-04 6.000902568022528118e-06 4.929817935545732662e-08 3.03 0.00019059694697 1.6e-09
3.899730224578836716e-05 2.072278944731649197e+00 -2.924737258769794716e-04 1.437530109411029404e-04 -2.720866753994774447e-05 1.321772942649106535e-07 3.03 0.00019059694697 1.6e-09
-5.442574188409434041e-05 5.281545639979039475e-01 -4.877346736945628938e-03 1.280016862731886505e-04 4.179450109807281242e-05 -8.541832328199339951e-07 3.03 0.00019059694697 1.6e-09
1.319206569965629855e-05 2.787128383939829313e+00 -4.888918416929378952e-03 1.781888754959238001e-04 1.237485778353361948e-05 1.627715656339739924e-07 3.03 0.00019059694697 1.6e-09
-2.308656387119220287e-05 2.527920467992974096e+00 1.071487672975923212e-02 1.652714922353977706e-04 -1.840574159797499573e-05 1.070860132118108366e-07 3.03 0.00019059694697 1.6e-09
-7.186712916544223920e-05 4.294333657043705177e-01 -1.234838026138458406e-03 1.441607522272642041e-04 -4.723380014759972451e-06 -1.114658952375454197e-06 3.03 0.00019059694697 1.6e-09
5.565831302787928742e-05 2.458952681936715123e+00 -9.055578455271797583e-03 1.619051486746999409e-04 1.981014430968065193e-05 1.592611596884310375e-07 3.03 0.00019059694697 1.6e-09
7.853709309435643942e-05 2.829071580128118768e+00 9.511926921659925871e-03 1.803129041152454703e-04 -1.119652042391854491e-05 1.643638583910029978e-07 3.03 0.00019059694697 1.6e-09
-5.042725376114229758e-05 5.731092116962739347e-01 5.334615837079659945e-03 1.230641507707173486e-04 -4.607295641969445479e-05 -9.490223391820358226e-07 3.03 0.00019059694697 1.6e-09
-6.051377603683758238e-05 1.980447929032528975e+00 -1.418248403604163189e-02 1.396549557978195950e-04 2.900304233826689503e-05 2.298556510309477731e-07 3.03 0.00019059694697 1.6e-09
-4.719418228530415638e-05 2.986067015038249117e+00 1.568898697657476055e-02 1.883413881091941609e-04 -4.848314731947841717e-06 2.749299836775866849e-07 3.03 0.00019059694697 1.6e-09
-4.729794689620255840e-05 1.013334924844461415e+00 1.788156832221411349e-02 1.093402142052253957e-04 -4.802410831578869741e-05 -7.357962877578522251e-07 3.03 0.00019059694697 1.6e-09
-2.555106958325995730e-05 1.394890107238522248e+00 -1.347973625277649849e-02 1.171658075288159451e-04 4.052407452760414721e-05 2.519772677054061229e-07 3.03 0.00019059694697 1.6e-09
-1.285274711953903072e-05 3.026387164129230811e+00 2.247949020979415902e-02 1.904123914623318350e-04 1.134760142833332365e-06 3.206156861991386002e-07 3.03 0.00019059694697 1.6e-09
-3.154650239002388193e-05 1.630809195800958289e+00 2.955735807562345774e-02 1.252737364849448799e-04 -3.579199556174747862e-05 -4.235802124209785114e-07 3.03 0.00019059694697 1.6e-09
-6.767547097616035269e-06 8.078318813592301195e-01 -1.682494823816245780e-02 1.105793160982266541e-04 5.068834495606737949e-05 -3.933195789350410820e-07 3.03 0.00019059694697 1.6e-09
5.622198007939319440e-05 2.935236317558286068e+00 1.621231667488224823e-02 1.857416242397110927e-04 7.168096662090442782e-06 4.358829526280928479e-07 3.03 0.00019059694697 1.6e-09
-4.783587455273277553e-05 2.166172029228514706e+00 3.915841545755076314e-02 1.480373973609662398e-04 -2.539344173641664665e-05 -1.227954965284126447e-07 3.03 0.00019059694697 1.6e-09
5.895772454585049993e-05 4.905682759019155403e-01 -1.358027416373723713e-02 1.331460752855788258e-04 3.561148223567526941e-05 -1.754780437929291484e-06 3.03 0.00019059694697 1.6e-09
-7.667366098391551258e-05 2.738995997886037426e+00 2.017461487460911473e-02 1.757567446010837556e-04 1.368232431420700570e-05 6.142854219338612786e-07 3.03 0.00019059694697 1.6e-09
-4.201707148623257039e-06 2.599677934984289784e+00 5.582664632037685759e-02 1.688030376087372268e-04 -1.691009699633420172e-05 -7.390596336473674795e-09 3.03 0.00019059694697 1.6e-09
-2.402396974376019080e-05 4.379940262451690325e-01 -4.380834761427381333e-03 1.423890403564811590e-04 -1.533996385880399569e-05 -2.991989223358297352e-06 3.03 0.00019059694697 1.6e-09
3.854070171330945492e-05 2.374956737572480492e+00 1.101154160929457282e-02 1.578544061653573390e-04 2.143335562859597157e-05 7.378736840876503329e-07 3.03 0.00019059694697 1.6e-09
7.264752862452209664e-05 2.866413444112901665e+00 5.987887524975465253e-02 1.822157982449792340e-04 -9.940635363445584873e-06 1.666292675061723227e-07 3.03 0.00019059694697 1.6e-09
