3.253025705439406887e-05 1.376913601196154247e+00 -1.599037860390788331e-03 1.213547332979834014e-04 1.171572533392111382e-06 2.428036138581106896e-08 0.74 0.00012126087382 1.6e-09
5.873375631258593834e-05 7.449586061379200874e-01 1.913270184967851917e-04 1.210228797453761785e-04 -4.350912516099347021e-06 -3.296289572510622557e-08 0.74 0.00012126087382 1.6e-09
-5.308504825839058076e-05 1.366792940577051585e+00 -1.909348250108100845e-03 1.210899923158142142e-04 3.545770839412214293e-06 4.610505629567428678e-08 0.74 0.00012126087382 1.6e-09
2.912929471173801718e-05 7.601306670808418708e-01 5.914063036246601859e-04 1.203429994869845848e-04 -8.398754573520546024e-06 -6.704672397131649595e-08 0.74 0.00012126087382 1.6e-09
-3.994270145269886168e-05 1.346513989999362781e+00 -2.367663700397408359e-03 1.205750524618685253e-04 5.880192963269935883e-06 6.912010760556970560e-08 0.74 0.00012126087382 1.6e-09
5.487569601443683921e-05 7.851667494441649797e-01 1.180193062353845999e-03 1.193505076886814873e-04 -1.190474631095432173e-05 -9.942680452433598425e-08 0.74 0.00012126087382 1.6e-09
-5.603859857111364890e-05 1.316715537430902305e+00 -2.899047688256153540e-03 1.198541747677009297e-04 8.159766168259127163e-06 9.243241706875303635e-08 0.74 0.00012126087382 1.6e-09
-4.484602903836335197e-06 8.194337222084187022e-01 1.927434324571114781e-03 1.182302663187337333e-04 -1.466500079675950153e-05 -1.265867477493750538e-07 0.74 0.00012126087382 1.6e-09
-6.167574399508982125e-06 1.278337155379088097e+00 -3.446369337348440323e-03 1.189929841172286554e-04 1.034135736993488852e-05 1.142977862736528402e-07 0.74 0.00012126087382 1.6e-09
-3.338077605992334414e-05 8.619354809327266498e-01 2.792507770881662819e-03 1.171756057512750022e-04 -1.660178292076985374e-05 -1.449530111461152757e-07 0.74 0.00012126087382 1.6e-09
-1.116312523338077207e-05 1.232552544792196114e+00 -3.984604874616829578e-03 1.180725511458880194e-04 1.239198557103379192e-05 1.321119984509356495e-07 0.74 0.00012126087382 1.6e-09
3.820972071615591720e-05 9.113074757729071607e-01 3.727332116151102492e-03 1.163513694197234336e-04 -1.771443474380393136e-05 -1.516323010700133322e-07 0.74 0.00012126087382 1.6e-09
-2.470332539937294416e-05 1.180787270377851694e+00 -4.517157112391678372e-03 1.171889102079836948e-04 1.424837657507400026e-05 1.426226150109209537e-07 0.74 0.00012126087382 1.6e-09
3.322838590814330560e-05 9.658644736605775938e-01 4.682689288039089404e-03 1.158710768641074479e-04 -1.803820106008829596e-05 -1.449729968914743003e-07 0.74 0.00012126087382 1.6e-09
2.023089347294290327e-05 1.124722639379609479e+00 -5.059669170202030566e-03 1.164466971976109666e-04 1.582722571324227540e-05 1.423094605399557719e-07 0.74 0.00012126087382 1.6e-09
3.475027207049834389e-05 1.023594488488915211e+00 5.615857831029611585e-03 1.157770007143659710e-04 -1.768510602527581640e-05 -1.249155485092360291e-07 0.74 0.00012126087382 1.6e-09
-2.499666541192899682e-05 1.066252973970613693e+00 -5.620995064834351587e-03 1.159453558708148878e-04 1.704999523949728585e-05 1.278625924945348531e-07 0.74 0.00012126087382 1.6e-09
