2.971266234125453150e-06 2.250132769042963776e+00 -5.112004759983727144e-05 1.514487248500479488e-04 -2.885567515204359360e-05 -9.550550391352559156e-10 3.52 0.00021593562481 1.6e-09
3.075490192287815640e-05 4.738278220891308790e-01 -3.664582328204698224e-03 1.334771216705768081e-04 4.179290514281661041e-05 -2.808548917140809462e-07 3.52 0.00021593562481 1.6e-09
1.853386715550935234e-05 2.993055282250109528e+00 6.970230550395480063e-03 1.883056878722511778e-04 1.687930413274064102e-05 1.441620265477994267e-07 3.52 0.00021593562481 1.6e-09
-5.171199476589389855e-05 3.417368089149635857e+00 1.625893658139349052e-02 2.104726706897319557e-04 -7.639818283100162957e-06 3.016301849869391269e-08 3.52 0.00021593562481 1.6e-09
5.434759573732425824e-06 1.272267837141696223e+00 8.140138095795217132e-03 1.128134975021730357e-04 -4.665070856198719619e-05 -3.331790522396722855e-07 3.52 0.00021593562481 1.6e-09
1.889821649144597678e-05 1.169227861996992246e+00 -4.392958436651456071e-03 1.104519637049173437e-04 4.866350997445188700e-05 4.740062670061141273e-08 3.52 0.00021593562481 1.6e-09
-1.551905324250486530e-05 3.388482416333121527e+00 6.413614957503943094e-03 2.089520062401041241e-04 8.372104486366292866e-06 1.061948268182922556e-07 3.52 0.00021593562481 1.6e-09
-3.142473628632865527e-05 3.035270849243271840e+00 1.302392194705650694e-02 1.904903152981315441e-04 -1.605705749064912171e-05 7.086728557636382878e-09 3.52 0.00021593562481 1.6e-09
-2.297678853029582591e-05 5.020580484498380347e-01 1.197681063863857698e-03 1.293094205366939874e-04 -4.602086877499269099e-05 -6.261381361366898180e-07 3.52 0.00021593562481 1.6e-09
6.038285551565654593e-05 2.176505366689633902e+00 -9.475141993248030123e-03 1.480021036570429069e-04 3.006307108974666531e-05 1.808210912722410356e-07 3.52 0.00021593562481 1.6e-09
-6.336772461538808321e-05 3.520169753436469762e+00 1.213120987660549696e-02 2.159433950844567569e-04 6.389984986172352335e-07 1.974442223227908780e-07 3.52 0.00021593562481 1.6e-09
-4.917025168491615217e-05 2.324383249334006418e+00 2.287103496398527891e-02 1.549724330227111868e-04 -2.765048771243243584e-05 -5.921795283876393951e-08 3.52 0.00021593562481 1.6e-09
-2.560862976437735476e-07 4.501737629605456203e-01 -8.748193754189430987e-03 1.375254036461656681e-04 3.648959984635379727e-05 -1.410617828651423788e-06 3.52 0.00021593562481 1.6e-09
-6.075319171304873530e-05 2.946723012431935906e+00 1.054622661051788507e-02 1.859175605893316984e-04 1.773353241060421842e-05 3.957789658479301854e-07 3.52 0.00021593562481 1.6e-09
-2.533653917653956616e-05 3.441952602303351760e+00 3.995425852865526484e-02 2.117695146673100970e-04 -6.931471976482445009e-06 1.509226668202869690e-07 3.52 0.00021593562481 1.6e-09
4.464360055247976124e-06 1.373699034258730078e+00 2.643144698093219044e-02 1.156638883069718783e-04 -4.464479554283140095e-05 -7.822044645633857502e-07 3.52 0.00021593562481 1.6e-09
4.301692780450158519e-05 1.071355944835973073e+00 -1.294561413339891109e-02 1.088212450075339352e-04 5.056971171303320382e-05 1.625139755956704249e-07 3.52 0.00021593562481 1.6e-09
9.067749940067477098e-05 3.359439959728174774e+00 2.339261878264382172e-02 2.074229708739451158e-04 9.105702671895484043e-06 3.489520460929710460e-07 3.52 0.00021593562481 1.6e-09
-7.925869714923836811e-05 3.078431860133258091e+00 4.425675143753507457e-02 1.927277568175590479e-04 -1.521675450239729664e-05 1.100823011769866304e-08 3.52 0.00021593562481 1.6e-09
-5.215962221879254186e-05 5.379703113573301998e-01 5.494498746589986451e-03 1.247950026633090539e-04 -4.966749146167965872e-05 -2.081971204261203654e-06 3.52 0.00021593562481 1.6e-09
-4.004234464418659632e-05 2.095461259562827916e+00 -3.954809787375997837e-03 1.442643637810908490e-04 3.143077153811171489e-05 5.973337228148151139e-07 3.52 0.00021593562481 1.6e-09
-9.545827195982809084e-05 3.519262781813088825e+00 4.668737017338370210e-02 2.158924221595722999e-04 1.332863735279193105e-06 3.571792721381599997e-07 3.52 0.00021593562481 1.6e-09
-4.419113877164170413e-05 2.404414233860705963e+00 5.572175746530477758e-02 1.588176896841801623e-04 -2.636528537069448473e-05 -3.248087524987870315e-07 3.52 0.00021593562481 1.6e-09
7.332421377647249455e-06 4.295555684281566755e-01 -1.341345456319519187e-02 1.415210402306335785e-04 2.959479504759478092e-05 -2.053347664699595424e-06 3.52 0.00021593562481 1.6e-09
1.555489986478848547e-06 2.891287061116497803e+00 3.196378652122786046e-02 1.830746660904672364e-04 1.868883039573066072e-05 7.290248753686483807e-07 3.52 0.00021593562481 1.6e-09
-4.351182699224278374e-05 3.464193614979437008e+00 7.963411285861110578e-02 2.129452112929129367e-04 -6.169408076117451105e-06 1.758287091366428080e-07 3.52 0.00021593562481 1.6e-09
-3.605924749066100965e-05 1.482217683783275008e+00 4.658676984332162790e-02 1.191643023789451110e-04 -4.251097320436258162e-05 -1.359367784646235619e-06 3.52 0.00021593562481 1.6e-09
-1.938477321813013426e-05 9.709913923727404583e-01 -1.532989782186112981e-02 1.079681594138989992e-04 5.242725494891639388e-05 6.679796994088254778e-07 3.52 0.00021593562481 1.6e-09
4.969080833037361762e-05 3.325629230917529267e+00 5.795548560566662899e-02 2.056446621978998655e-04 9.912854662392323279e-06 5.896875589736300853e-07 3.52 0.00021593562481 1.6e-09
7.468407523195099101e-05 3.122285443900754132e+00 8.554816758858177494e-02 1.950063593770940654e-04 -1.433725078717256203e-05 -1.162962290570072842e-07 3.52 0.00021593562481 1.6e-09
3.813202385465104950e-05 5.845018179058582009e-01 8.460634134029495698e-03 1.200943150985712374e-04 -5.252436030816316163e-05 -3.247118497624138638e-06 3.52 0.00021593562481 1.6e-09
1.609438897984511479e-05 2.005017444527999348e+00 1.334110440507228941e-02 1.401791071724562267e-04 3.296455786524780311e-05 1.175362838992076628e-06 3.52 0.00021593562481 1.6e-09
1.183705154830628174e-05 3.516406110037041621e+00 9.419974077131770818e-02 2.157363275261993678e-04 2.086271797085622657e-06 4.469795249026979574e-07 3.52 0.00021593562481 1.6e-09
7.032268672424399358e-05 2.490675792675286715e+00 9.090066687409426027e-02 1.630119545062024998e-04 -2.499147025626893468e-05 -7.018840601511888095e-07 3.52 0.00021593562481 1.6e-09
-4.129092427456436138e-06 4.130756720900308210e-01 -1.712000491457234957e-02 1.450726553611641502e-04 2.087383484993977082e-05 -2.114540820823375414e-06 3.52 0.00021593562481 1.6e-09
-2.989469461035760374e-05 2.824189221495135627e+00 6.365653388265590795e-02 1.796538385942421389e-04 1.978364888259114246e-05 1.069271180657409730e-06 3.52 0.00021593562481 1.6e-09
-4.410318571432101818e-05 3.482497913271146661e+00 1.239575255603576204e-01 2.139157888943942149e-04 -5.353497526450280379e-06 1.114902288033565082e-07 3.52 0.00021593562481 1.6e-09
-5.878362599077876756e-05 1.595486561307032147e+00 6.417883521308266614e-02 1.232146552831887571e-04 -4.032099321650479588e-05 -1.890578023695944670e-06 3.52 0.00021593562481 1.6e-09
1.757794613787056251e-05 8.721497381736138532e-01 -1.316147902353720714e-02 1.082215362607369944e-04 5.398928313678792842e-05 1.494347780734378549e-06 3.52 0.00021593562481 1.6e-09
-9.235912677211988891e-05 3.286941600373999961e+00 9.960921101572867142e-02 2.036124684194044352e-04 1.078798200678804223e-05 7.751300680947429794e-07 3.52 0.00021593562481 1.6e-09
-9.355251222609528117e-05 3.166497114882183439e+00 1.258460113865568775e-01 1.973107919396401878e-04 -1.338921249936139612e-05 -3.242114757382859008e-07 3.52 0.00021593562481 1.6e-09
2.368152804540125407e-05 6.438469989884827438e-01 9.633058404329236657e-03 1.156127602856364531e-04 -5.435309205462850684e-05 -3.905250021688603458e-06 3.52 0.00021593562481 1.6e-09
-5.111385328497942743e-05 1.904773195446471723e+00 3.595712498784192634e-02 1.357683039658055747e-04 3.469293784370991744e-05 1.791555022784655778e-06 3.52 0.00021593562481 1.6e-09
1.548222659818522144e-05 3.510704500002972850e+00 1.410912563755948590e-01 2.154279498804076431e-04 2.911407080215031216e-06 4.504839640136678568e-07 3.52 0.00021593562481 1.6e-09
6.405121476949578087e-05 2.581167278933021336e+00 1.192961024506763862e-01 1.674650283495288030e-04 -2.354804917132641290e-05 -1.071883052478244113e-06 3.52 0.00021593562481 1.6e-09
4.359102486422508914e-05 4.025171824323348080e-01 -1.969879716460708197e-02 1.475435589397040435e-04 1.046638313057546049e-05 -1.629115291816928851e-06 3.52 0.00021593562481 1.6e-09
-6.662432024662261415e-05 2.745117155502669881e+00 9.512710340869970360e-02 1.756526004855412466e-04 2.101588967818401353e-05 1.334358422961327376e-06 3.52 0.00021593562481 1.6e-09
-4.374373592692501527e-05 3.495805208835881750e+00 1.597326714282033544e-01 2.146251125940418366e-04 -4.496070616907232594e-06 -1.521630781696453228e-08 3.52 0.00021593562481 1.6e-09
1.984050851784857403e-05 1.709036946423895476e+00 7.436161164241911203e-02 1.276015754015608983e-04 -3.818651947276962655e-05 -2.232575017919900572e-06 3.52 0.00021593562481 1.6e-09
2.107912966177763155e-05 7.803925531418686168e-01 -8.627675586252363943e-03 1.097765479740507794e-04 5.495507797932412723e-05 2.487165227803547811e-06 3.52 0.00021593562481 1.6e-09
-9.111365696810054657e-06 3.244564591338874759e+00 1.358625545513885979e-01 2.013912586468500146e-04 1.169180808285699565e-05 8.604825052470594144e-07 3.52 0.00021593562481 1.6e-09
5.221057505563748394e-05 3.209968702223785719e+00 1.537820504636159546e-01 1.995806085238084203e-04 -1.244398287430915529e-05 -5.460021546845630520e-07 3.52 0.00021593562481 1.6e-09
-2.533047983611366939e-05 7.159625265446878384e-01 8.485277254260317065e-03 1.118922024667155584e-04 -5.505976115051696622e-05 -3.981293873492987163e-06 3.52 0.00021593562481 1.6e-09
5.719605806545214461e-05 1.797430005433435118e+00 5.645676659353422722e-02 1.312131052728317173e-04 3.656126895573926942e-05 2.298872790193874725e-06 3.52 0.00021593562481 1.6e-09
-1.870056505321153072e-05 3.501691098091417764e+00 1.735932900826214209e-01 2.149438732243190171e-04 3.773849407331647228e-06 3.690345517323108657e-07 3.52 0.00021593562481 1.6e-09
-3.080496776251539370e-05 2.670464569546595612e+00 1.325659513232452791e-01 1.719081264822262714e-04 -2.212716157009358763e-05 -1.332007050084960654e-06 3.52 0.00021593562481 1.6e-09
-5.168390086387615839e-05 3.993596293611298975e-01 -2.120700083162018260e-02 1.483257644768510588e-04 -7.003056553076020962e-07 -7.277358050015674409e-07 3.52 0.00021593562481 1.6e-09
8.868220258129610090e-06 2.658169751599573694e+00 1.166260036580006598e-01 1.712926173534605066e-04 2.233718691509537364e-05 1.451700872825659126e-06 3.52 0.00021593562481 1.6e-09
-1.006481958266442639e-04 3.504381676587540184e+00 1.760166475334650760e-01 2.150863375196569380e-04 -3.632596730897001492e-06 -1.674134751782951357e-07 3.52 0.00021593562481 1.6e-09
-3.653931682190144725e-06 1.817150654405407684e+00 7.342017125600802663e-02 1.320303283596177297e-04 -3.620871428530343379e-05 -2.305014406079565947e-06 3.52 0.00021593562481 1.6e-09
5.161507570616175072e-05 7.011155081772062481e-01 -3.554922734821431424e-03 1.125332278831761980e-04 5.504278996436409764e-05 3.422962151178373824e-06 3.52 0.00021593562481 1.6e-09
-4.022342883792542716e-05 3.201108337794002612e+00 1.559955906863089714e-01 1.991178372912720800e-04 1.260879908963158066e-05 8.213999970853548473e-07 3.52 0.00021593562481 1.6e-09
3.509876197199469146e-05 3.251251376471473442e+00 1.610826464476304010e-01 2.017413957145352415e-04 -1.152206612855790347e-05 -7.181566103968750685e-07 3.52 0.00021593562481 1.6e-09
2.032061537360215791e-05 7.974546933643360536e-01 4.623679448295523430e-03 1.093633571544421867e-04 -5.478217575623734131e-05 -3.539460797391482684e-06 3.52 0.00021593562481 1.6e-09
-1.168099505099206287e-05 1.688365800375636105e+00 6.902837101999620417e-02 1.267904726913304651e-04 3.852326306023000200e-05 2.561731879728024914e-06 3.52 0.00021593562481 1.6e-09
3.413857715509095589e-05 3.489738712413444688e+00 1.821990175729588934e-01 2.143056309378442903e-04 4.615481784318731821e-06 2.214987254846989856e-07 3.52 0.00021593562481 1.6e-09
-8.050422457554251598e-05 2.752088231243397409e+00 1.260405230749914729e-01 1.760080920682180797e-04 -2.083792570086793311e-05 -1.421673123022938391e-06 3.52 0.00021593562481 1.6e-09
2.647631119340250363e-07 4.035558842140611335e-01 -2.164613677645195813e-02 1.473304740559880279e-04 -1.139320845491563075e-05 3.953014215939374039e-07 3.52 0.00021593562481 1.6e-09
