5.679585317901441054e-06 6.774064943564328534e-01 -5.766060530039718865e-04 1.239376144102100085e-04 -1.206678586403671866e-05 1.360516381190853646e-08 1.67 0.00013028354296 1.6e-09
-3.016498132483487341e-05 1.585752452415463365e+00 -1.122649440957752386e-03 1.273073229789349712e-04 9.655243374290824854e-06 3.257186375439965209e-08 1.67 0.00013028354296 1.6e-09
-3.995275921852875674e-05 8.564918958474559973e-01 7.259474615338077069e-04 1.165356311051172708e-04 -2.583765458912445147e-05 -3.015866870641981247e-08 1.67 0.00013028354296 1.6e-09
1.393545336335163233e-05 1.350659374810890601e+00 -2.018310612173679526e-03 1.202055092593288718e-04 1.911468037651469035e-05 5.512632794499709378e-08 1.67 0.00013028354296 1.6e-09
-3.037160596878203030e-05 1.163338868034591522e+00 2.352161697295598181e-03 1.163688932418711024e-04 -2.390467176144035503e-05 -2.075111309339024092e-08 1.67 0.00013028354296 1.6e-09
-1.312517984629118714e-05 1.031733087556677031e+00 -3.196063736594057306e-03 1.151676425503744838e-04 2.598869601331255233e-05 -1.948800222400206780e-08 1.67 0.00013028354296 1.6e-09
-9.375807314044720946e-06 1.460341161810281729e+00 2.764930947585761238e-03 1.232680238371027285e-04 -1.539065253384743821e-05 5.803802371157187552e-08 1.67 0.00013028354296 1.6e-09
-1.336060658124660398e-06 7.637369036053396343e-01 -3.483009816332132986e-03 1.193615728314537371e-04 2.239339310217391740e-05 -2.025878324350769514e-07 1.67 0.00013028354296 1.6e-09
-5.806367890317069033e-05 1.639216093973927313e+00 2.697971236712933506e-03 1.291766139563665656e-04 -5.749269094244524085e-06 1.332682040175297156e-07 1.67 0.00013028354296 1.6e-09
-2.908966701966102730e-05 6.556302168435400590e-01 -1.756483674086802092e-03 1.254847028495198566e-04 2.432217829476655473e-06 -3.752213940198525682e-07 1.67 0.00013028354296 1.6e-09
-3.045586092798176317e-05 1.656184138491616276e+00 6.912324379608112378e-04 1.297824606675098877e-04 3.885464837403328855e-06 1.817952946139992036e-07 1.67 0.00013028354296 1.6e-09
-3.075712088509141020e-05 7.287855831646613547e-01 1.569721142952911278e-03 1.209420885009491450e-04 -1.973933714974248623e-05 -3.875708561822305133e-07 1.67 0.00013028354296 1.6e-09
-1.293628708091198667e-05 1.506752944432030450e+00 -2.692503329818534200e-03 1.247014043493128597e-04 1.354254351172060175e-05 2.189877155134229862e-07 1.67 0.00013028354296 1.6e-09
5.663470467093538636e-05 9.714606274690986698e-01 5.838159583927804430e-03 1.151709513859627918e-04 -2.649388042288839786e-05 -2.478964518721866295e-07 1.67 0.00013028354296 1.6e-09
2.979609171251470937e-05 1.225888219165761406e+00 -5.495341360424033442e-03 1.174205748090569306e-04 2.248941414501014338e-05 1.807501326881588184e-07 1.67 0.00013028354296 1.6e-09
-3.195838841307988525e-05 1.292175345320459412e+00 8.762422616484733667e-03 1.187940649817140486e-04 -2.080475951532272469e-05 -5.283477137341958951e-08 1.67 0.00013028354296 1.6e-09
5.297718691354486091e-05 9.091276531550189777e-01 -7.372240224866141722e-03 1.156771182995429967e-04 2.639668272582896484e-05 -5.260061618518472777e-08 1.67 0.00013028354296 1.6e-09
3.971420714635203906e-05 1.550039208152797610e+00 9.183131765185637702e-03 1.261081535784661805e-04 -1.152942265072492033e-05 1.350160854055197103e-07 1.67 0.00013028354296 1.6e-09
-3.240105228971960926e-05 6.985386437792890924e-01 -6.196362105817401246e-03 1.226065187952070281e-04 1.603061584027165549e-05 -4.647497222328247138e-07 1.67 0.00013028354296 1.6e-09
-3.718221939634200649e-05 1.666566968313923702e+00 7.655536677536600720e-03 1.301592038527502439e-04 -1.863739481791922451e-06 2.707541159581444105e-07 1.67 0.00013028354296 1.6e-09
-1.008551207963214209e-05 6.633313352466215784e-01 -1.915561369270344207e-03 1.249165305478237538e-04 -7.596894634984592655e-06 -7.739862491397800335e-07 1.67 0.00013028354296 1.6e-09
2.436076328401448509e-05 1.614834308873875912e+00 2.927639465129664061e-03 1.283135137603370239e-04 7.774644766645463708e-06 3.702469845034898717e-07 1.67 0.00013028354296 1.6e-09
1.968977074412106017e-05 8.088218898953194458e-01 4.667541936983496745e-03 1.177526266752412207e-04 -2.457671630607122378e-05 -7.100014236592230370e-07 1.67 0.00013028354296 1.6e-09
2.040624806435089466e-05 1.405713075488470132e+00 -2.741885926750032079e-03 1.216793304768931774e-04 1.734901949232113753e-05 4.286965579825774077e-07 1.67 0.00013028354296 1.6e-09
-1.473477014044275644e-05 1.099951759572447063e+00 1.175596774351515134e-02 1.155985208447522696e-04 -2.507381977692605193e-05 -4.089988677183170157e-07 1.67 0.00013028354296 1.6e-09
-4.658797186127736734e-05 1.094320178089615458e+00 -7.900445226742301014e-03 1.155520275948651078e-04 2.514243028665833518e-05 3.293970542603001917e-07 1.67 0.00013028354296 1.6e-09
-4.672518045396228324e-06 1.409673529182869478e+00 1.588168532499235203e-02 1.217913125528900635e-04 -1.720481399026610740e-05 -8.065233830313743003e-08 1.67 0.00013028354296 1.6e-09
-1.562319602208470240e-05 8.050226461614389262e-01 -1.031446105633647414e-02 1.178798987148244168e-04 2.438460263508194175e-05 -8.098723732183813105e-08 1.67 0.00013028354296 1.6e-09
