-2.756703322445610681e-05 7.026964391657948283e-01 -6.333998385636892834e-04 1.231269259948975002e-04 -8.124067605240289670e-06 9.312850732255205677e-09 1.57 0.00012711608257 1.6e-09
-1.995053361530004903e-06 1.523212010502218217e+00 -7.248043576300879868e-04 1.255830974599667668e-04 7.186745422036180131e-06 2.952294019061282009e-08 1.57 0.00012711608257 1.6e-09
-2.214972261231919182e-05 7.998655855506955348e-01 2.756199005760360046e-04 1.187130011389430251e-04 -2.008680881665136697e-05 -3.529685973540166093e-08 1.57 0.00012711608257 1.6e-09
-3.007390930698552775e-05 1.389275400764627300e+00 -1.653164121229116091e-03 1.216168156474507398e-04 1.419678836811032722e-05 5.824682984640783079e-08 1.57 0.00012711608257 1.6e-09
3.784920578888779843e-05 9.798623218387931821e-01 1.681963684542552061e-03 1.157004212615502810e-04 -2.340335118138756171e-05 -4.992586892629425130e-08 1.57 0.00012711608257 1.6e-09
5.187360512996089311e-05 1.191192389343836089e+00 -2.534249311548696267e-03 1.172651259672304985e-04 2.028243719146089339e-05 5.094735723166544090e-08 1.57 0.00012711608257 1.6e-09
1.407072733037518695e-05 1.197825385428705314e+00 2.786118271440855658e-03 1.173698562977611940e-04 -2.014794962865913718e-05 -1.075884075560554025e-08 1.57 0.00012711608257 1.6e-09
1.605096751620159262e-06 9.733355896784818828e-01 -3.481916624132773939e-03 1.157349328107174901e-04 2.336727135531518630e-05 -3.086116437952567213e-08 1.57 0.00012711608257 1.6e-09
2.289062948158522730e-05 1.393883766797335166e+00 3.237170105887343316e-03 1.217438939314788922e-04 -1.399352746331861073e-05 6.256720814930897964e-08 1.57 0.00012711608257 1.6e-09
2.509826510687625999e-05 7.956679677679889817e-01 -3.719430276801691075e-03 1.188648684986696753e-04 1.978570680140720827e-05 -1.810414045191552245e-07 1.57 0.00012711608257 1.6e-09
-9.714903141341615380e-06 1.525302258108323317e+00 3.273875166486646393e-03 1.256528552959094232e-04 -6.972094225004335364e-06 1.328335497841397074e-07 1.57 0.00012711608257 1.6e-09
-5.618269909229499750e-05 7.013882496567518388e-01 -2.697558455122054701e-03 1.232079939102772833e-04 7.636181326296935092e-06 -3.400396443507079023e-07 1.57 0.00012711608257 1.6e-09
4.608087764307345626e-05 1.569931286259610204e+00 2.244495552964611597e-03 1.271137505324572967e-04 2.096163730017273042e-07 1.873548193698187184e-07 1.57 0.00012711608257 1.6e-09
3.891064500642590657e-05 7.042372560381203739e-01 -4.715017952066223768e-04 1.230352422976117876e-04 -8.588967138844663229e-06 -4.284602100746474062e-07 1.57 0.00012711608257 1.6e-09
2.121734605139190139e-05 1.520364519649096469e+00 -1.930036662345566676e-04 1.254922344900011712e-04 7.396890000876712561e-06 2.324965311229550512e-07 1.57 0.00012711608257 1.6e-09
-2.388828874994247683e-05 8.042008441064780744e-01 2.730665439875800456e-03 1.185717314245365926e-04 -2.030761569015341220e-05 -4.043374278446055791e-07 1.57 0.00012711608257 1.6e-09
1.458610809996929266e-05 1.384120306798442002e+00 -2.937196743626158471e-03 1.214787208925195255e-04 1.439263420142050944e-05 2.602575776575591160e-07 1.57 0.00012711608257 1.6e-09
3.509497939959247304e-06 9.861178795480858295e-01 6.285405305824016270e-03 1.156831045383646694e-04 -2.337284343706016304e-05 -2.884319862030124632e-07 1.57 0.00012711608257 1.6e-09
4.277390092496323833e-05 1.184685918551559247e+00 -5.422046443662913509e-03 1.171613549061677667e-04 2.043211039773797230e-05 2.270210496813800612e-07 1.57 0.00012711608257 1.6e-09
4.175611341450874626e-05 1.204209139721963417e+00 9.006040133998687025e-03 1.174769371040958307e-04 -1.999144045843400671e-05 -1.240437253769709053e-07 1.57 0.00012711608257 1.6e-09
1.137780613620793723e-05 9.671634149230621258e-01 -7.332680040153232576e-03 1.157629478666799419e-04 2.337129037067755920e-05 7.375197230194023520e-08 1.57 0.00012711608257 1.6e-09
5.620802737575307355e-05 1.398796127746546603e+00 1.024210119035012280e-02 1.218777423544410742e-04 -1.379256258920155277e-05 4.750408334887012985e-08 1.57 0.00012711608257 1.6e-09
2.384325020307172669e-05 7.915476153569848128e-01 -7.666312333087896454e-03 1.190067787314120557e-04 1.953768712519070940e-05 -2.146963155956329962e-07 1.57 0.00012711608257 1.6e-09
5.774187080972204868e-05 1.527858581340232114e+00 1.015401197041531506e-02 1.257346090147577994e-04 -6.764497829872223551e-06 1.958947408816705908e-07 1.57 0.00012711608257 1.6e-09
-5.774565909571329961e-05 7.001104705494813896e-01 -5.894506070436096937e-03 1.232839591739794919e-04 7.165694145059945473e-06 -5.543546167182126296e-07 1.57 0.00012711608257 1.6e-09
-3.085795344871310826e-06 1.569706170792413591e+00 8.275943161900049805e-03 1.271061592182530964e-04 4.274982296599968140e-07 3.162611062191401185e-07 1.57 0.00012711608257 1.6e-09
2.192802212390337064e-05 7.059293497197669520e-01 -2.187351133927706304e-03 1.229361406431146166e-04 -9.039718967760861654e-06 -7.807988606929501343e-07 1.57 0.00012711608257 1.6e-09
3.924788016013238442e-05 1.517365405259091471e+00 4.433049823945905965e-03 1.253968056830437761e-04 7.606871528259767236e-06 4.175710833286298418e-07 1.57 0.00012711608257 1.6e-09
-3.582499468813396445e-05 8.086886282209764243e-01 3.092606372922274138e-03 1.184299574424926393e-04 -2.051644054057061802e-05 -7.852118550169838912e-07 1.57 0.00012711608257 1.6e-09
-2.574025659332556415e-05 1.378828589914217417e+00 -2.526259896116533400e-04 1.213373270819041033e-04 1.459483339195693220e-05 4.914884295759407221e-07 1.57 0.00012711608257 1.6e-09
-2.110136441174941988e-05 9.924719531142118800e-01 9.065392860978927284e-03 1.156700878776370880e-04 -2.333247487683173525e-05 -6.061626236728302011e-07 1.57 0.00012711608257 1.6e-09
-1.452725837547816631e-05 1.178104882243096174e+00 -4.972656890822975927e-03 1.170585491666763700e-04 2.058341822097427992e-05 4.892687511490193091e-07 1.57 0.00012711608257 1.6e-09
-4.777945123270182929e-05 1.210627855364746264e+00 1.411161842763167425e-02 1.175892309161721719e-04 -1.981550812222593490e-05 -3.471083614821148213e-07 1.57 0.00012711608257 1.6e-09
2.519708535716393290e-06 9.609935719079696348e-01 -8.894591710835845350e-03 1.157953642272516019e-04 2.337053642207948673e-05 3.320337550080153720e-07 1.57 0.00012711608257 1.6e-09
1.429702726795077796e-05 1.403649964704232422e+00 1.712182514180270176e-02 1.220117169622024109e-04 -1.357989966368615295e-05 -8.469704230824765170e-08 1.57 0.00012711608257 1.6e-09
2.066126673076108545e-06 7.874799930829482486e-01 -1.058071245948742807e-02 1.191503124857704640e-04 1.928208324143263318e-05 -3.237627836276612664e-08 1.57 0.00012711608257 1.6e-09
-8.732787501432042636e-06 1.530294285642176622e+00 1.794267213467844874e-02 1.258133057860122710e-04 -6.542162486277050386e-06 1.469357200118733139e-07 1.57 0.00012711608257 1.6e-09
3.852207781812813642e-05 6.989219541193638641e-01 -9.316048037333404114e-03 1.233560037269092462e-04 6.671406917672600681e-06 -5.313356146017535040e-07 1.57 0.00012711608257 1.6e-09
2.528639051588217916e-06 1.569327688274734678e+00 1.612206079623728500e-02 1.270934545867130508e-04 6.425211834459479861e-07 3.471180624998768760e-07 1.57 0.00012711608257 1.6e-09
1.814250577610225734e-06 7.077349879358683093e-01 -5.240023139344098663e-03 1.228312493570710194e-04 -9.491865692418287927e-06 -9.391773858399230188e-07 1.57 0.00012711608257 1.6e-09
1.308522495920536494e-05 1.514207383525451922e+00 1.161100171130466027e-02 1.252964122049195586e-04 7.821098642058014463e-06 5.269741494195032602e-07 1.57 0.00012711608257 1.6e-09
-2.011135809362853886e-05 8.133122189138075608e-01 1.256165501489599256e-03 1.182875503292497285e-04 -2.072445491048991335e-05 -1.058393345350681170e-06 1.57 0.00012711608257 1.6e-09
3.358355657380040094e-05 1.373411129875036885e+00 5.467353312479248523e-03 1.211949682543717868e-04 1.478648872960474330e-05 6.793062514495188156e-07 1.57 0.00012711608257 1.6e-09
8.311950574354163809e-07 9.989422004506962605e-01 9.151507735652830017e-03 1.156605899428902887e-04 -2.329100675643673338e-05 -9.008150212284918823e-07 1.57 0.00012711608257 1.6e-09
5.157805470275602375e-05 1.171467581715501138e+00 -1.416749832962397974e-03 1.169601665088083604e-04 2.071809639918469645e-05 7.551208777753343674e-07 1.57 0.00012711608257 1.6e-09
-5.243945259680261661e-05 1.217102135375917715e+00 1.648225352507599537e-02 1.177037755411074839e-04 -1.964234892903226338e-05 -6.062183631486513465e-07 1.57 0.00012711608257 1.6e-09
3.972066469659238320e-05 9.548351776847721073e-01 -7.752597948416857163e-03 1.158337771859556744e-04 2.335692549785417724e-05 6.625019641625538155e-07 1.57 0.00012711608257 1.6e-09
2.215556531430511341e-05 1.408503221272048300e+00 2.167366126911380447e-02 1.221461332927645813e-04 -1.336662609753812360e-05 -2.891808343673219328e-07 1.57 0.00012711608257 1.6e-09
1.322653664985004137e-05 7.834678822333831505e-01 -1.159303374008550068e-02 1.192965706365076823e-04 1.901326770685980206e-05 3.074484311827181255e-07 1.57 0.00012711608257 1.6e-09
6.274267774267303522e-05 1.532663455866588809e+00 2.412182097948408627e-02 1.258894523931160920e-04 -6.327034054039884895e-06 3.655548621822710999e-09 1.57 0.00012711608257 1.6e-09
2.405258851253648668e-06 6.977893846720890636e-01 -1.190235780185032108e-02 1.234239330580386292e-04 6.192559652618413222e-06 -2.812558404198161731e-07 1.57 0.00012711608257 1.6e-09
-1.975085402603874663e-05 1.568842945528085675e+00 2.321629686264630593e-02 1.270771973456912918e-04 8.640582895895193769e-07 2.715963259779786094e-07 1.57 0.00012711608257 1.6e-09
-3.681882431511672026e-05 7.096174808513349141e-01 -8.666163621671619730e-03 1.227232474779856790e-04 -9.941265144058935481e-06 -8.573127088640690776e-07 1.57 0.00012711608257 1.6e-09
8.409960720741306903e-06 1.510919826446921910e+00 1.897311364699008629e-02 1.251923632036050938e-04 8.036397776336868626e-06 5.268263299360371421e-07 1.57 0.00012711608257 1.6e-09
-4.017559369263264715e-05 8.180390198622815578e-01 -2.187404683686701868e-03 1.181474483299718400e-04 -2.092604410204217732e-05 -1.139677504961008851e-06 1.57 0.00012711608257 1.6e-09
1.320204442488335814e-05 1.367851201817231521e+00 1.231426791442645496e-02 1.210493961149784639e-04 1.498636009966753099e-05 7.643172981106244054e-07 1.57 0.00012711608257 1.6e-09
-3.957850255060734964e-05 1.005527613272529042e+00 6.526681670011310644e-03 1.156572989932078718e-04 -2.324119671492026919e-05 -1.078550721531796508e-06 1.57 0.00012711608257 1.6e-09
5.744987838438283330e-05 1.164730911762471122e+00 4.022580964730156430e-03 1.168625390040380649e-04 2.085607650359311798e-05 9.397714915370397592e-07 1.57 0.00012711608257 1.6e-09
3.448792180838949125e-05 1.223647198950044146e+00 1.536343317331286158e-02 1.178208297315444649e-04 -1.947725625443431167e-05 -8.169058003979138823e-07 1.57 0.00012711608257 1.6e-09
5.755131552829842017e-05 9.486647723322940706e-01 -4.351568629876153074e-03 1.158768692304609787e-04 2.333765784101551430e-05 9.593772727526766625e-07 1.57 0.00012711608257 1.6e-09
-6.992558328860687335e-06 1.413420621837287339e+00 2.243617274612854512e-02 1.222836308501070108e-04 -1.314776871155750717e-05 -4.983542009697860748e-07 1.57 0.00012711608257 1.6e-09
-5.286996514197955208e-06 7.794998292673773754e-01 -1.043745231068280745e-02 1.194443630686134938e-04 1.873928637813592827e-05 6.951973923186576004e-07 1.57 0.00012711608257 1.6e-09
-4.367273198623884559e-05 1.535063949246680215e+00 2.668994286241861691e-02 1.259674990299121963e-04 -6.092967324097808157e-06 -1.861457948024124678e-07 1.57 0.00012711608257 1.6e-09
-3.593537183014153366e-07 6.967191836949699901e-01 -1.285877555410596881e-02 1.234889476295463330e-04 5.705807557135058407e-06 1.132906932597161867e-07 1.57 0.00012711608257 1.6e-09
1.890686565651560771e-05 1.568338796559852533e+00 2.723743208059818330e-02 1.270603260653728288e-04 1.084972855274524530e-06 1.153288723238324736e-07 1.57 0.00012711608257 1.6e-09
4.436174214673437098e-05 7.115448744451663421e-01 -1.137999470682890882e-02 1.226122138357855292e-04 -1.040462851021305733e-05 -5.655224569075520349e-07 1.57 0.00012711608257 1.6e-09
2.108234623153418835e-05 1.507575179373772389e+00 2.409926701486896083e-02 1.250869664610493477e-04 8.255016355695936548e-06 4.181855405620431359e-07 1.57 0.00012711608257 1.6e-09
-1.110431250974761339e-06 8.228046982078778271e-01 -6.130179505266382910e-03 1.180093794314106493e-04 -2.113223829753395453e-05 -1.006707199074042958e-06 1.57 0.00012711608257 1.6e-09
