-5.152194569887373399e-05 7.666393420422972227e-01 -2.183584125873791774e-04 1.148760669508002395e-04 -4.107126788282407779e-05 1.073642914659412813e-08 2.32 0.00015631610201 1.6e-09
-6.053360792055091280e-05 1.594377415969391532e+00 -8.452253064085910039e-04 1.254969568996119086e-04 2.777160059896161877e-05 9.318960007514540891e-08 2.32 0.00015631610201 1.6e-09
5.009900746093204165e-06 2.072007476045198970e+00 5.115003354133252148e-03 1.449422065782880135e-04 -1.499442863428715292e-05 8.393210869973906753e-09 2.32 0.00015631610201 1.6e-09
2.161007223614929090e-05 5.119686563655825307e-01 -2.508006216377292076e-03 1.349508515631454657e-04 1.044540762704396504e-05 -2.247365037407501181e-07 2.32 0.00015631610201 1.6e-09
5.257827168125965317e-05 2.195924751170036160e+00 3.077010335954448970e-03 1.505350591882130681e-04 1.055612546892590705e-05 1.120703800501197061e-07 2.32 0.00015631610201 1.6e-09
9.765409270013494596e-06 1.358952185882008612e+00 5.462309759315794530e-03 1.179221860748587685e-04 -3.324766053235380455e-05 -1.333405412177853579e-07 2.32 0.00015631610201 1.6e-09
1.900601461645150275e-05 9.691924790438016801e-01 -4.744728797667878070e-03 1.117164492709947683e-04 4.053335183134265787e-05 -4.791351091688172997e-08 2.32 0.00015631610201 1.6e-09
7.743924770677978586e-05 2.302167566628729567e+00 4.329704195852887919e-03 1.554750427438297139e-04 -3.992109253024496055e-06 1.097562114239172969e-07 2.32 0.00015631610201 1.6e-09
1.393451815587847317e-05 6.218144734948407581e-01 1.818123414457443673e-03 1.229126569671611514e-04 -3.513966545164562731e-05 -4.446161781283499227e-07 2.32 0.00015631610201 1.6e-09
-4.383988408047644080e-05 1.803866636345397900e+00 -5.037395740035141740e-03 1.335216614719607266e-04 2.256313127691595726e-05 1.964146388640561250e-07 2.32 0.00015631610201 1.6e-09
-1.421153055647733578e-05 1.912650147346822926e+00 1.166248207857873559e-02 1.380255394631077102e-04 -1.967334146777416771e-05 6.226081725236258957e-08 2.32 0.00015631610201 1.6e-09
-2.239189271001775793e-05 5.646286254481447386e-01 -6.513384790386472084e-03 1.283077838873397268e-04 2.801760216628576739e-05 -7.366989347785749207e-07 2.32 0.00015631610201 1.6e-09
6.264274945075887246e-05 2.275440691667473203e+00 7.026898668676130263e-03 1.542177131612660213e-04 6.380685431508387420e-06 2.919227406893540279e-07 2.32 0.00015631610201 1.6e-09
